date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,171.74,171.74,171.74,171.74,100.0
2025-01-06 14:45:00+00:00,172.42,172.99,172.42,172.6,103.0
2025-01-06 15:00:00+00:00,172.82,172.98,172.65,172.98,349.0
2025-01-06 15:15:00+00:00,172.93,172.93,171.905,172.19,265.0
2025-01-06 15:30:00+00:00,171.945,172.175,171.645,171.645,305.0
2025-01-06 15:45:00+00:00,171.645,172.145,171.645,171.825,140.0
2025-01-06 16:00:00+00:00,171.835,172.165,171.67,172.165,36.0
2025-01-06 16:15:00+00:00,172.165,172.535,172.165,172.535,35.0
2025-01-06 16:30:00+00:00,172.535,172.57,172.45,172.55,64.0
2025-01-06 16:45:00+00:00,172.48,173.13,172.38,173.13,350.0
2025-01-06 17:00:00+00:00,172.83,173.44,172.83,173.44,152.0
2025-01-06 17:15:00+00:00,173.44,173.44,172.89,172.935,85.0
2025-01-06 17:30:00+00:00,172.915,173.21,172.84,173.1,166.0
2025-01-06 17:45:00+00:00,173.1,173.195,173.1,173.1,35.0
2025-01-06 18:00:00+00:00,173.1,173.1,172.945,172.945,47.0
2025-01-06 18:15:00+00:00,172.945,173.28,172.945,173.09,240.0
2025-01-06 18:30:00+00:00,173.07,173.085,172.71,172.71,74.0
2025-01-06 18:45:00+00:00,172.71,172.71,172.47,172.47,128.0
2025-01-06 19:00:00+00:00,172.47,172.595,172.205,172.595,363.0
2025-01-06 19:15:00+00:00,172.595,172.61,172.45,172.45,48.0
2025-01-06 19:30:00+00:00,172.54,172.54,172.39,172.39,169.0
2025-01-06 19:45:00+00:00,172.39,172.555,172.2,172.2,452.0
2025-01-06 20:00:00+00:00,172.2,172.21,172.095,172.21,199.0
2025-01-06 20:15:00+00:00,172.175,172.25,171.99,172.25,219.0
2025-01-06 20:30:00+00:00,172.25,172.25,171.99,172.22,568.0
2025-01-06 20:45:00+00:00,172.105,173.06,172.095,172.905,3898.0
2025-01-07 14:30:00+00:00,172.905,172.905,170.96,170.96,123.0
2025-01-07 14:45:00+00:00,170.9,171.165,170.58,171.165,910.0
2025-01-07 15:00:00+00:00,171.165,171.165,168.51,168.535,573.0
2025-01-07 15:15:00+00:00,168.535,169.94,168.4,169.45,364.0
2025-01-07 15:30:00+00:00,169.535,169.77,168.55,168.855,438.0
2025-01-07 15:45:00+00:00,168.855,170.845,168.855,170.68,397.0
2025-01-07 16:00:00+00:00,170.76,171.51,170.76,171.23,299.0
2025-01-07 16:15:00+00:00,171.23,171.475,170.9,171.475,523.0
2025-01-07 16:30:00+00:00,171.17,171.475,171.1,171.4,229.0
2025-01-07 16:45:00+00:00,171.4,171.4,170.51,170.51,157.0
2025-01-07 17:00:00+00:00,170.83,170.94,170.69,170.93,259.0
2025-01-07 17:15:00+00:00,171.05,171.34,171.05,171.105,244.0
2025-01-07 17:30:00+00:00,171.105,171.465,171.06,171.06,94.0
2025-01-07 17:45:00+00:00,171.06,171.335,170.69,171.335,343.0
2025-01-07 18:00:00+00:00,171.335,171.335,170.97,171.09,227.0
2025-01-07 18:15:00+00:00,171.09,171.285,171.09,171.125,146.0
2025-01-07 18:30:00+00:00,171.125,171.23,170.79,170.79,319.0
2025-01-07 18:45:00+00:00,170.79,171.01,170.74,170.99,293.0
2025-01-07 19:00:00+00:00,170.99,170.995,170.54,170.54,147.0
2025-01-07 19:15:00+00:00,170.555,170.555,170.1,170.36,229.0
2025-01-07 19:30:00+00:00,170.36,170.55,170.16,170.55,634.0
2025-01-07 19:45:00+00:00,170.55,170.615,170.0,170.03,529.0
2025-01-07 20:00:00+00:00,170.03,170.03,169.545,169.545,290.0
2025-01-07 20:15:00+00:00,169.67,169.67,169.04,169.335,353.0
2025-01-07 20:30:00+00:00,169.335,169.96,169.335,169.805,417.0
2025-01-07 20:45:00+00:00,169.805,170.825,169.74,170.515,2295.0
2025-01-08 14:30:00+00:00,169.835,172.135,169.835,172.135,388.0
2025-01-08 14:45:00+00:00,172.135,172.135,170.875,171.575,1144.0
2025-01-08 15:00:00+00:00,171.215,172.555,171.215,172.015,414.0
2025-01-08 15:15:00+00:00,171.82,171.825,171.14,171.825,570.0
2025-01-08 15:30:00+00:00,171.56,172.32,171.55,172.32,565.0
2025-01-08 15:45:00+00:00,172.22,173.15,172.075,173.145,519.0
2025-01-08 16:00:00+00:00,172.97,173.47,172.63,173.47,745.0
2025-01-08 16:15:00+00:00,173.47,173.58,173.18,173.32,694.0
2025-01-08 16:30:00+00:00,173.43,174.175,173.43,173.99,1139.0
2025-01-08 16:45:00+00:00,173.99,174.195,173.86,173.86,667.0
2025-01-08 17:00:00+00:00,174.0,174.4,173.63,173.63,572.0
2025-01-08 17:15:00+00:00,173.63,173.63,172.74,172.74,469.0
2025-01-08 17:30:00+00:00,172.74,173.025,172.74,173.01,297.0
2025-01-08 17:45:00+00:00,173.01,173.045,172.765,173.045,291.0
2025-01-08 18:00:00+00:00,173.045,173.415,173.045,173.345,53.0
2025-01-08 18:15:00+00:00,173.345,173.855,173.165,173.85,458.0
2025-01-08 18:30:00+00:00,173.825,173.825,173.51,173.51,130.0
2025-01-08 18:45:00+00:00,173.51,173.51,172.5,172.53,319.0
2025-01-08 19:00:00+00:00,172.53,172.945,172.53,172.74,394.0
2025-01-08 19:15:00+00:00,172.62,173.21,172.62,173.21,228.0
2025-01-08 19:30:00+00:00,173.21,173.21,172.485,172.625,515.0
2025-01-08 19:45:00+00:00,172.59,172.76,172.44,172.58,207.0
2025-01-08 20:00:00+00:00,172.685,172.83,172.51,172.63,644.0
2025-01-08 20:15:00+00:00,172.63,173.11,172.63,173.11,527.0
2025-01-08 20:30:00+00:00,173.145,173.145,172.75,173.04,1538.0
2025-01-08 20:45:00+00:00,173.13,173.48,172.88,173.21,3706.0
2025-01-09 14:30:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 14:45:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 15:00:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 15:15:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 15:30:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 15:45:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 16:00:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 16:15:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 16:30:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 16:45:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 17:00:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 17:15:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 17:30:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 17:45:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 18:00:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 18:15:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 18:30:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 18:45:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 19:00:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 19:15:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 19:30:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 19:45:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 20:00:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 20:15:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 20:30:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-09 20:45:00+00:00,173.21,173.21,173.21,173.21,0.0
2025-01-10 14:30:00+00:00,173.21,173.21,168.79,169.335,819.0
2025-01-10 14:45:00+00:00,169.335,169.85,169.0,169.8,650.0
2025-01-10 15:00:00+00:00,169.17,170.36,168.29,169.36,2077.0
2025-01-10 15:15:00+00:00,169.15,170.585,169.15,169.97,1285.0
2025-01-10 15:30:00+00:00,169.97,170.485,169.7,169.71,954.0
2025-01-10 15:45:00+00:00,169.71,170.12,168.85,168.85,1035.0
2025-01-10 16:00:00+00:00,168.78,168.78,168.5,168.61,308.0
2025-01-10 16:15:00+00:00,168.61,169.04,168.465,168.75,459.0
2025-01-10 16:30:00+00:00,168.75,169.08,168.67,168.975,596.0
2025-01-10 16:45:00+00:00,169.07,169.07,168.38,168.38,794.0
2025-01-10 17:00:00+00:00,168.38,168.38,167.825,167.955,1073.0
2025-01-10 17:15:00+00:00,167.955,168.67,167.955,168.67,842.0
2025-01-10 17:30:00+00:00,168.67,169.1,168.48,169.1,868.0
2025-01-10 17:45:00+00:00,169.1,169.18,168.625,169.005,605.0
2025-01-10 18:00:00+00:00,168.86,169.27,168.86,169.185,1337.0
2025-01-10 18:15:00+00:00,169.185,169.185,168.82,169.05,85.0
2025-01-10 18:30:00+00:00,168.88,169.11,168.79,169.11,551.0
2025-01-10 18:45:00+00:00,169.11,169.175,168.75,169.175,552.0
2025-01-10 19:00:00+00:00,169.07,169.07,168.43,168.635,424.0
2025-01-10 19:15:00+00:00,168.635,168.74,168.51,168.73,393.0
2025-01-10 19:30:00+00:00,168.87,168.93,168.75,168.93,145.0
2025-01-10 19:45:00+00:00,168.93,168.93,168.69,168.705,205.0
2025-01-10 20:00:00+00:00,168.76,169.19,168.66,168.66,1437.0
2025-01-10 20:15:00+00:00,168.73,168.75,168.25,168.32,1054.0
2025-01-10 20:30:00+00:00,168.28,168.94,168.28,168.62,997.0
2025-01-10 20:45:00+00:00,168.56,168.56,168.09,168.16,2464.0
2025-01-13 14:30:00+00:00,168.16,168.16,168.16,168.16,0.0
2025-01-13 14:45:00+00:00,168.16,168.16,168.16,168.16,0.0
2025-01-13 15:00:00+00:00,168.16,168.16,168.16,168.16,0.0
2025-01-13 15:15:00+00:00,168.16,168.16,168.16,168.16,0.0
2025-01-13 15:30:00+00:00,168.16,168.16,168.16,168.16,0.0
2025-01-13 15:45:00+00:00,168.16,168.16,168.16,168.16,0.0
2025-01-13 16:00:00+00:00,168.16,168.16,168.16,168.16,0.0
2025-01-13 16:15:00+00:00,168.16,168.16,165.06,165.25,507.0
2025-01-13 16:30:00+00:00,165.25,165.57,165.12,165.505,1121.0
2025-01-13 16:45:00+00:00,165.76,165.81,165.605,165.605,618.0
2025-01-13 17:00:00+00:00,165.605,165.88,165.355,165.71,159.0
2025-01-13 17:15:00+00:00,165.71,166.02,165.71,165.75,308.0
2025-01-13 17:30:00+00:00,165.75,165.75,165.22,165.22,25.0
2025-01-13 17:45:00+00:00,165.215,165.47,165.215,165.405,1397.0
2025-01-13 18:00:00+00:00,165.49,165.64,165.13,165.27,2388.0
2025-01-13 18:15:00+00:00,165.27,165.27,164.935,165.25,642.0
2025-01-13 18:30:00+00:00,165.17,165.525,165.0,165.0,852.0
2025-01-13 18:45:00+00:00,165.0,165.18,165.0,165.08,60.0
2025-01-13 19:00:00+00:00,165.08,165.12,164.37,164.37,481.0
2025-01-13 19:15:00+00:00,164.37,164.61,164.23,164.61,584.0
2025-01-13 19:30:00+00:00,164.61,165.11,164.46,165.11,168.0
2025-01-13 19:45:00+00:00,165.135,165.135,164.64,164.79,864.0
2025-01-13 20:00:00+00:00,164.625,164.745,164.37,164.745,1016.0
2025-01-13 20:15:00+00:00,164.655,164.725,164.37,164.37,854.0
2025-01-13 20:30:00+00:00,164.37,164.575,164.065,164.065,1503.0
2025-01-13 20:45:00+00:00,164.08,164.98,164.06,164.98,5296.0
2025-01-14 14:30:00+00:00,166.255,166.935,166.01,166.74,877.0
2025-01-14 14:45:00+00:00,166.74,166.75,166.24,166.35,592.0
2025-01-14 15:00:00+00:00,166.39,167.475,166.39,167.42,440.0
2025-01-14 15:15:00+00:00,167.21,167.305,166.79,166.79,549.0
2025-01-14 15:30:00+00:00,166.77,167.12,166.77,166.99,535.0
2025-01-14 15:45:00+00:00,166.99,167.475,166.99,167.215,508.0
2025-01-14 16:00:00+00:00,167.215,167.215,166.62,166.715,706.0
2025-01-14 16:15:00+00:00,166.715,166.795,166.63,166.7,170.0
2025-01-14 16:30:00+00:00,166.7,166.805,166.26,166.385,447.0
2025-01-14 16:45:00+00:00,166.385,166.54,166.205,166.205,547.0
2025-01-14 17:00:00+00:00,166.03,166.63,166.01,166.63,448.0
2025-01-14 17:15:00+00:00,166.625,166.64,166.41,166.475,606.0
2025-01-14 17:30:00+00:00,166.56,167.05,166.54,167.05,157.0
2025-01-14 17:45:00+00:00,167.05,167.365,166.885,167.155,609.0
2025-01-14 18:00:00+00:00,167.155,167.21,167.12,167.15,29.0
2025-01-14 18:15:00+00:00,167.04,167.3,167.04,167.3,1286.0
2025-01-14 18:30:00+00:00,167.335,167.335,167.075,167.245,1389.0
2025-01-14 18:45:00+00:00,167.255,167.345,167.255,167.315,888.0
2025-01-14 19:00:00+00:00,167.325,167.325,166.98,167.095,260.0
2025-01-14 19:15:00+00:00,167.095,167.095,166.995,166.995,153.0
2025-01-14 19:30:00+00:00,166.995,167.01,166.81,166.985,213.0
2025-01-14 19:45:00+00:00,166.89,166.925,166.43,166.43,95.0
2025-01-14 20:00:00+00:00,166.43,166.625,166.34,166.465,166.0
2025-01-14 20:15:00+00:00,166.465,166.79,166.465,166.68,338.0
2025-01-14 20:30:00+00:00,166.68,167.75,166.68,167.53,1119.0
2025-01-14 20:45:00+00:00,167.615,168.37,167.615,168.18,2733.0
2025-01-15 14:30:00+00:00,168.18,174.11,168.18,174.09,785.0
2025-01-15 14:45:00+00:00,174.09,174.97,172.79,174.495,9797.0
2025-01-15 15:00:00+00:00,174.42,175.0,174.36,174.64,2478.0
2025-01-15 15:15:00+00:00,174.34,174.825,174.18,174.255,1693.0
2025-01-15 15:30:00+00:00,174.24,174.56,174.24,174.51,1046.0
2025-01-15 15:45:00+00:00,174.5,174.65,174.09,174.65,834.0
2025-01-15 16:00:00+00:00,174.68,174.78,173.935,174.155,1185.0
2025-01-15 16:15:00+00:00,174.155,174.26,173.93,173.93,350.0
2025-01-15 16:30:00+00:00,173.87,174.34,173.87,174.11,1241.0
2025-01-15 16:45:00+00:00,174.07,175.1,174.07,175.1,784.0
2025-01-15 17:00:00+00:00,174.96,175.06,174.9,174.93,1117.0
2025-01-15 17:15:00+00:00,174.93,175.09,174.81,174.81,1225.0
2025-01-15 17:30:00+00:00,174.72,174.79,174.65,174.68,377.0
2025-01-15 17:45:00+00:00,174.68,174.715,174.44,174.645,495.0
2025-01-15 18:00:00+00:00,174.645,175.07,174.57,174.995,1249.0
2025-01-15 18:15:00+00:00,174.995,175.47,174.985,175.37,1404.0
2025-01-15 18:30:00+00:00,175.385,175.385,175.15,175.165,85.0
2025-01-15 18:45:00+00:00,175.165,175.165,174.6,174.6,584.0
2025-01-15 19:00:00+00:00,174.585,174.585,173.59,173.59,663.0
2025-01-15 19:15:00+00:00,173.66,174.43,173.505,174.43,273.0
2025-01-15 19:30:00+00:00,174.43,174.43,174.17,174.17,266.0
2025-01-15 19:45:00+00:00,174.035,175.02,174.035,175.01,4014.0
2025-01-15 20:00:00+00:00,175.14,175.26,174.97,175.21,1086.0
2025-01-15 20:15:00+00:00,175.37,175.49,174.93,175.3,855.0
2025-01-15 20:30:00+00:00,175.385,175.55,175.34,175.5,944.0
2025-01-15 20:45:00+00:00,175.45,175.83,174.98,175.17,5963.0
2025-01-16 14:30:00+00:00,175.17,178.41,175.17,178.41,1989.0
2025-01-16 14:45:00+00:00,177.98,178.63,177.83,178.18,820.0
2025-01-16 15:00:00+00:00,178.18,179.285,177.66,179.185,840.0
2025-01-16 15:15:00+00:00,179.185,180.35,179.185,180.32,568.0
2025-01-16 15:30:00+00:00,180.29,180.44,179.4,179.7,826.0
2025-01-16 15:45:00+00:00,179.7,180.13,179.7,180.13,193.0
2025-01-16 16:00:00+00:00,180.13,180.46,180.08,180.4,650.0
2025-01-16 16:15:00+00:00,180.28,180.355,179.84,180.02,1440.0
2025-01-16 16:30:00+00:00,180.02,180.53,179.69,179.74,437.0
2025-01-16 16:45:00+00:00,179.73,179.96,179.69,179.845,659.0
2025-01-16 17:00:00+00:00,179.84,180.055,179.84,179.94,138.0
2025-01-16 17:15:00+00:00,179.79,179.79,179.19,179.32,171.0
2025-01-16 17:30:00+00:00,179.355,179.355,178.445,178.445,278.0
2025-01-16 17:45:00+00:00,178.45,178.85,178.335,178.85,248.0
2025-01-16 18:00:00+00:00,178.815,178.875,178.51,178.51,166.0
2025-01-16 18:15:00+00:00,178.54,178.545,178.29,178.54,79.0
