date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,76.6727652861,77.5746837242,74.2337062841,74.9465127917,572181
2022-01-07 00:00:00+00:00,76.4691062839,80.7459453291,76.1684668046,77.3322325311,877814
2022-01-14 00:00:00+00:00,77.9238134422,79.1651635505,74.5294967396,76.1781648523,838232
2022-01-21 00:00:00+00:00,71.9692121412,77.3904208175,71.9692121412,76.8958203837,719583
2022-01-28 00:00:00+00:00,71.5424980414,73.88942559,69.050099777,70.7278620328,1520602
2022-02-04 00:00:00+00:00,70.7957483669,73.9282177809,70.0974889309,70.6987678897,1922915
2022-02-11 00:00:00+00:00,68.3421422933,73.2881466313,67.9445223367,70.9412190827,2129922
2022-02-18 00:00:00+00:00,69.4962099722,73.2784485836,67.2850550917,68.3421422933,1730251
2022-02-25 00:00:00+00:00,71.5037058505,71.6394785186,66.1697796037,68.6912720113,1151027
2022-03-04 00:00:00+00:00,67.8184477164,72.289247716,66.6546819898,70.5339010784,1174516
2022-03-11 00:00:00+00:00,71.4760012957,74.7810251555,65.6654811222,67.9639184322,1741805
2022-03-18 00:00:00+00:00,74.8976730564,74.9462763485,69.2888531533,71.9911961915,1675484
2022-03-25 00:00:00+00:00,73.3715296859,75.2378961008,72.73482656,75.0143209573,1049807
2022-04-01 00:00:00+00:00,74.2755509181,74.4505227695,71.2524261523,73.0993512504,851837
2022-04-08 00:00:00+00:00,68.4723178468,75.4809125611,68.0737708519,73.8964452401,1093861
2022-04-15 00:00:00+00:00,67.6363412234,69.3957803958,66.1685218034,67.9668436094,834199
2022-04-22 00:00:00+00:00,67.7821510996,70.5039354546,66.8781298674,67.4030454216,1133511
2022-04-29 00:00:00+00:00,63.6314299581,67.3350008127,63.2620449385,67.3350008127,1334208
2022-05-06 00:00:00+00:00,63.1648383544,66.6739960407,62.1733311965,63.320368889,1841834
2022-05-13 00:00:00+00:00,60.4430539993,63.1648383544,58.2510455276,62.445509632,2116939
2022-05-20 00:00:00+00:00,61.0457348208,63.203720988,59.1210444554,60.2583614895,1352144
2022-05-27 00:00:00+00:00,68.7930995743,68.9578647344,59.6119377052,62.0469626371,2082432
2022-06-03 00:00:00+00:00,66.5087448477,68.7250549654,64.457685923,67.9376816342,931292
2022-06-10 00:00:00+00:00,64.1563455123,68.9777920841,63.5439440324,67.5488552977,832204
2022-06-17 00:00:00+00:00,57.3925504731,63.3043340774,57.1196239423,62.2122138301,1200069
2022-06-24 00:00:00+00:00,59.3810151974,59.5174784628,56.30084435,58.3867828353,835308
2022-07-01 00:00:00+00:00,57.7239612605,60.3947423117,55.1555276583,59.9950998917,1215207
2022-07-08 00:00:00+00:00,58.1918353133,59.2640466842,55.9206966821,56.3593286066,753427
2022-07-15 00:00:00+00:00,57.0903818141,57.9822667271,54.1954111125,57.7239612605,719951
2022-07-22 00:00:00+00:00,60.3167633029,62.1102805052,56.9149290443,57.9578982869,827034
2022-07-29 00:00:00+00:00,64.244955871,64.6614612517,59.5077310867,60.7748899796,774925
2022-08-05 00:00:00+00:00,66.701294648,67.2715161499,62.8803232171,63.5041552874,707836
2022-08-12 00:00:00+00:00,69.0894017924,69.7911153978,65.4926200117,67.3446214706,1287716
2022-08-19 00:00:00+00:00,67.2666424618,70.5027713268,66.8816211059,68.075674678,916984
2022-08-26 00:00:00+00:00,62.6561335668,66.5355892543,62.5879019341,66.2431679714,786139
2022-09-02 00:00:00+00:00,59.5954574716,63.855060827,59.2250571798,62.5489124297,709158
2022-09-09 00:00:00+00:00,63.5723869201,63.7088501855,57.8994140303,59.7026786087,729471
2022-09-16 00:00:00+00:00,60.8954819199,64.7713141804,59.8862590454,63.9232924597,1313544
2022-09-23 00:00:00+00:00,57.6405548767,62.8699421683,56.5897901405,60.1135174651,1086600
2022-09-30 00:00:00+00:00,56.8585904218,59.7389564912,56.760844865,57.4059655402,1105276
2022-10-07 00:00:00+00:00,58.8135015589,61.9218102669,57.630780321,57.6894276551,1148674
2022-10-14 00:00:00+00:00,57.6210057653,60.4214159692,55.4412798475,59.0676400067,1019307
2022-10-21 00:00:00+00:00,59.4781713455,61.6090244849,57.1616016481,59.0383163397,1251874
