date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,58.73,60.9,58.035,59.2,258143
2022-01-07 00:00:00+00:00,57.0,59.97,56.75,59.01,257087
2022-01-14 00:00:00+00:00,56.38,57.99,55.13,56.59,161835
2022-01-21 00:00:00+00:00,55.25,56.36,53.97,55.7,182603
2022-01-28 00:00:00+00:00,53.92,56.94,52.7682,54.67,240040
2022-02-04 00:00:00+00:00,53.27,55.22,52.825,53.92,225874
2022-02-11 00:00:00+00:00,51.73,54.9,51.02,53.19,185330
2022-02-18 00:00:00+00:00,52.79,53.44,51.44,51.81,241086
2022-02-25 00:00:00+00:00,51.74,53.0,49.31,52.925,184805
2022-03-04 00:00:00+00:00,52.69,53.01,50.12,51.25,268619
2022-03-11 00:00:00+00:00,50.34,53.4,50.15,52.42,205949
2022-03-18 00:00:00+00:00,53.25,53.51,50.49,50.69,229183
2022-03-25 00:00:00+00:00,54.36,54.54,51.91,53.27,166040
2022-04-01 00:00:00+00:00,57.35,57.5,53.84,54.56,353156
2022-04-08 00:00:00+00:00,56.23,59.45,56.06,57.43,218226
2022-04-15 00:00:00+00:00,55.75,57.2327,54.645,56.32,188424
2022-04-22 00:00:00+00:00,57.56,59.56,55.29,55.73,243504
2022-04-29 00:00:00+00:00,55.69,57.715,55.35,57.16,242428
2022-05-06 00:00:00+00:00,53.84,56.4599,52.07,55.75,263367
2022-05-13 00:00:00+00:00,50.39,53.595,49.55,53.33,180273
2022-05-20 00:00:00+00:00,49.12,52.055,48.255,50.23,239003
2022-05-27 00:00:00+00:00,51.8,52.24,49.19,49.33,192998
2022-06-03 00:00:00+00:00,51.33,52.86,51.02,51.77,158753
2022-06-10 00:00:00+00:00,47.58,51.84,47.39,51.55,173568
2022-06-17 00:00:00+00:00,43.87,47.0,42.59,46.71,322774
2022-06-24 00:00:00+00:00,47.66,48.07,43.635,44.12,304555
2022-07-01 00:00:00+00:00,47.61,48.305,45.86,47.54,189030
2022-07-08 00:00:00+00:00,47.07,48.655,45.91,46.93,140003
2022-07-15 00:00:00+00:00,46.36,46.94,44.15,46.63,147754
2022-07-22 00:00:00+00:00,48.47,49.58,45.21,46.46,186893
2022-07-29 00:00:00+00:00,46.49,51.04,45.49,48.55,199149
2022-08-05 00:00:00+00:00,42.74,48.25,42.7,45.97,260837
2022-08-12 00:00:00+00:00,44.96,45.28,41.62,42.6,289084
2022-08-19 00:00:00+00:00,44.36,45.61,43.87,44.92,216943
2022-08-26 00:00:00+00:00,41.78,44.18,41.6608,44.18,189640
2022-09-02 00:00:00+00:00,39.8,41.955,39.26,41.64,235692
2022-09-09 00:00:00+00:00,40.66,41.0,39.27,39.74,161603
2022-09-16 00:00:00+00:00,37.79,40.91,37.45,40.79,266604
2022-09-23 00:00:00+00:00,35.25,38.32,34.805,37.55,162719
2022-09-30 00:00:00+00:00,36.01,36.685,34.08,35.29,234948
2022-10-07 00:00:00+00:00,37.9,38.715,36.44,36.44,261792
2022-10-14 00:00:00+00:00,38.14,40.36,37.71,37.91,256240
2022-10-21 00:00:00+00:00,39.84,39.8999,37.87,38.79,235606
2022-10-28 00:00:00+00:00,42.05,42.29,38.57,39.68,210346
2022-11-04 00:00:00+00:00,35.02,42.86,34.505,42.0,273006
2022-11-11 00:00:00+00:00,34.39,36.45,33.61,34.8,288700
2022-11-18 00:00:00+00:00,34.52,35.2,33.4888,34.33,281067
2022-11-25 00:00:00+00:00,35.1,37.49,34.29,34.52,122416
2022-12-02 00:00:00+00:00,36.38,36.69,33.91,35.07,277814
2022-12-09 00:00:00+00:00,34.81,36.59,33.92,36.17,186168
2022-12-16 00:00:00+00:00,35.57,36.78,33.95,34.92,760129
2022-12-23 00:00:00+00:00,34.43,35.98,32.73,35.29,293016
2022-12-30 00:00:00+00:00,35.76,36.335,32.8201,34.58,188331
2023-01-06 00:00:00+00:00,35.36,35.84,33.88,35.81,196702
2023-01-13 00:00:00+00:00,36.91,37.57,33.955,35.44,217093
2023-01-20 00:00:00+00:00,36.91,37.53,36.1,37.08,183513
2023-01-27 00:00:00+00:00,37.15,37.84,36.05,36.99,195385
2023-02-03 00:00:00+00:00,38.65,39.08,36.0722,36.83,360863
2023-02-10 00:00:00+00:00,31.79,39.09,30.285,38.49,509353
2023-02-17 00:00:00+00:00,36.03,36.38,31.705,32.06,780160
2023-02-24 00:00:00+00:00,33.37,36.15,32.87,35.62,345503
2023-03-03 00:00:00+00:00,34.56,34.67,32.5575,33.56,380075
2023-03-10 00:00:00+00:00,31.84,34.94,31.71,34.38,444549
