date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.1,7.5,7.1,7.5,3753
2022-01-04 00:00:00+00:00,7.3,7.3,7.05,7.1,1356
2022-01-05 00:00:00+00:00,7.44,7.44,7.0,7.1,1513
2022-01-06 00:00:00+00:00,7.32,7.4,7.0,7.4,7314
2022-01-07 00:00:00+00:00,7.115,7.23,6.81,7.03,3003
2022-01-10 00:00:00+00:00,7.05,7.14,7.05,7.14,1083
2022-01-11 00:00:00+00:00,7.05,7.05,7.05,7.05,100
2022-01-12 00:00:00+00:00,7.225,7.23,7.21,7.23,600
2022-01-13 00:00:00+00:00,6.5,7.25,6.5,7.25,7215
2022-01-14 00:00:00+00:00,6.5,6.75,6.5,6.5,1227
2022-01-18 00:00:00+00:00,6.64,6.64,6.49,6.62,3968
2022-01-19 00:00:00+00:00,6.64,6.79,6.11,6.3,3968
2022-01-20 00:00:00+00:00,6.5,6.5,6.5,6.5,123
2022-01-21 00:00:00+00:00,6.25,6.35,6.25,6.35,1975
2022-01-24 00:00:00+00:00,6.0,6.25,6.0,6.25,5406
2022-01-25 00:00:00+00:00,6.23,6.23,6.1,6.1975,475
2022-01-26 00:00:00+00:00,6.02,6.02,5.3,6.0,2650
2022-01-27 00:00:00+00:00,6.0,6.0,5.875,6.0,606
2022-01-28 00:00:00+00:00,6.0,7.0,5.5,5.75,4520
2022-01-31 00:00:00+00:00,6.35,6.35,6.2,6.2,552
2022-02-01 00:00:00+00:00,6.35,6.35,6.35,6.35,0
2022-02-02 00:00:00+00:00,6.5,6.5,6.4,6.4,620
2022-02-03 00:00:00+00:00,6.5,6.5,6.5,6.5,2
2022-02-04 00:00:00+00:00,6.25,6.55,5.25,6.55,2790
2022-02-07 00:00:00+00:00,5.86,5.86,5.86,5.86,198
2022-02-08 00:00:00+00:00,5.16,5.97,5.16,5.95,379
2022-02-09 00:00:00+00:00,5.8,5.8,5.55,5.7,3130
2022-02-10 00:00:00+00:00,5.8,5.8,5.8,5.8,77
2022-02-11 00:00:00+00:00,5.8,5.8,5.8,5.8,50
