date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.17,42.74,41.84,41.84,421515
2022-01-04 00:00:00+00:00,42.36,42.99,42.35,42.41,440806
2022-01-05 00:00:00+00:00,41.52,42.61,41.4,42.6,520091
2022-01-06 00:00:00+00:00,41.51,41.88,41.21,41.73,312949
2022-01-07 00:00:00+00:00,41.99,42.32,41.43,41.43,496297
2022-01-10 00:00:00+00:00,41.81,42.28,41.14,42.28,354849
2022-01-11 00:00:00+00:00,42.48,42.77,41.67,41.94,575281
2022-01-12 00:00:00+00:00,43.14,43.35,42.13,42.67,448818
2022-01-13 00:00:00+00:00,43.87,44.31,43.14,43.14,444236
2022-01-14 00:00:00+00:00,44.5,44.58,43.53,43.62,499799
2022-01-18 00:00:00+00:00,44.78,45.27,44.39,44.44,592228
2022-01-19 00:00:00+00:00,44.21,44.84,43.96,44.78,566676
2022-01-20 00:00:00+00:00,42.97,44.88,42.66,44.03,772664
2022-01-21 00:00:00+00:00,42.13,42.94,41.87,42.68,676568
2022-01-24 00:00:00+00:00,41.68,42.175,40.86,42.16,884963
2022-01-25 00:00:00+00:00,41.19,41.86,40.41,41.39,1108591
2022-01-26 00:00:00+00:00,41.18,42.39,40.735,41.96,660041
2022-01-27 00:00:00+00:00,39.74,41.5098,39.48,41.08,1027836
2022-01-28 00:00:00+00:00,40.1,40.13,38.83,39.99,715772
2022-01-31 00:00:00+00:00,40.15,40.35,39.3992,39.4,895121
2022-02-01 00:00:00+00:00,39.62,40.25,39.32,40.08,895494
2022-02-02 00:00:00+00:00,38.18,40.03,37.935,40.03,1398788
2022-02-03 00:00:00+00:00,38.29,38.87,37.9122,38.4,1093125
2022-02-04 00:00:00+00:00,38.26,38.5099,37.47,38.09,1340257
2022-02-07 00:00:00+00:00,38.54,38.86,38.13,38.32,551956
2022-02-08 00:00:00+00:00,40.51,40.59,38.8,38.8,828149
2022-02-09 00:00:00+00:00,41.31,41.33,40.6,40.6,708298
2022-02-10 00:00:00+00:00,41.28,42.22,40.85,41.03,1166578
2022-02-11 00:00:00+00:00,49.22,49.82,42.35,43.39,4171073
2022-02-14 00:00:00+00:00,50.48,51.18,49.4,49.45,2107808
2022-02-15 00:00:00+00:00,51.52,51.98,50.1,50.72,1878053
2022-02-16 00:00:00+00:00,52.19,52.34,51.19,51.63,1233057
2022-02-17 00:00:00+00:00,51.89,51.97,50.82,51.78,1296189
2022-02-18 00:00:00+00:00,51.24,52.3,51.14,51.46,912456
2022-02-22 00:00:00+00:00,49.65,50.8,49.51,50.67,1440325
2022-02-23 00:00:00+00:00,50.38,50.78,49.4605,49.92,907616
2022-02-24 00:00:00+00:00,50.05,50.3,47.84,48.0,1130302
2022-02-25 00:00:00+00:00,51.06,51.2,49.89,50.28,625349
2022-02-28 00:00:00+00:00,50.83,51.31,50.22,50.45,759080
2022-03-01 00:00:00+00:00,49.88,51.0,48.7,50.79,1338402
2022-03-02 00:00:00+00:00,51.06,51.48,49.42,50.12,1024015
2022-03-03 00:00:00+00:00,50.83,51.24,50.49,51.2,519482
2022-03-04 00:00:00+00:00,49.53,49.9,49.1,49.9,932457
2022-03-07 00:00:00+00:00,47.35,49.44,47.2201,49.44,1485114
2022-03-08 00:00:00+00:00,46.75,47.83,46.69,47.35,936761
2022-03-09 00:00:00+00:00,47.84,48.55,47.171,47.5,687471
2022-03-10 00:00:00+00:00,47.59,47.86,46.56,47.48,954964
2022-03-11 00:00:00+00:00,47.4,48.368,46.96,47.75,700008
2022-03-14 00:00:00+00:00,47.74,48.17,47.21,47.73,823794
2022-03-15 00:00:00+00:00,47.39,47.98,47.09,47.84,1061302
2022-03-16 00:00:00+00:00,48.49,49.0,47.45,47.61,1241017
2022-03-17 00:00:00+00:00,47.67,48.33,47.44,48.16,1165063
2022-03-18 00:00:00+00:00,47.43,47.59,46.92,47.42,1578172
2022-03-21 00:00:00+00:00,47.27,47.85,46.96,47.85,874506
2022-03-22 00:00:00+00:00,48.09,48.73,47.5,47.67,902326
2022-03-23 00:00:00+00:00,47.6,48.37,47.51,47.88,886996
2022-03-24 00:00:00+00:00,47.33,48.06,47.11,47.76,473843
2022-03-25 00:00:00+00:00,47.07,47.655,46.705,46.705,397718
2022-03-28 00:00:00+00:00,46.68,47.3,45.97,47.18,724652
2022-03-29 00:00:00+00:00,47.47,47.73,46.99,47.35,604231
2022-03-30 00:00:00+00:00,46.67,48.18,46.4808,47.47,471741
2022-03-31 00:00:00+00:00,45.67,47.16,45.59,46.55,454369
2022-04-01 00:00:00+00:00,45.48,46.31,45.11,46.18,667015
2022-04-04 00:00:00+00:00,45.5,45.7,44.765,45.07,741382
2022-04-05 00:00:00+00:00,43.66,45.92,43.5,45.48,1197000
2022-04-06 00:00:00+00:00,41.6,43.66,41.4,43.63,1475846
2022-04-07 00:00:00+00:00,40.18,41.82,39.53,41.55,1895526
2022-04-08 00:00:00+00:00,40.42,40.64,39.11,40.53,1647764
2022-04-11 00:00:00+00:00,39.75,41.31,39.71,40.39,1189340
2022-04-12 00:00:00+00:00,40.65,40.76,39.01,40.04,1266054
2022-04-13 00:00:00+00:00,42.31,42.64,40.27,40.51,1534503
2022-04-14 00:00:00+00:00,43.74,43.83,42.125,42.23,1152925
