date,Close,High,Low,Open,Volume
2023-11-16 00:00:00+00:00,3.8,17.0,3.4,16.69,1949861
2023-11-17 00:00:00+00:00,4.94,6.065,4.88,5.2,3930778
2023-11-20 00:00:00+00:00,4.14,5.35,4.06,4.65,1537319
2023-11-21 00:00:00+00:00,3.51,4.25,3.4,4.25,2254112
2023-11-22 00:00:00+00:00,3.53,3.73,3.49,3.61,823499
2023-11-24 00:00:00+00:00,3.52,3.8699,3.5,3.55,669643
2023-11-27 00:00:00+00:00,3.61,3.9,3.5,3.58,1025521
2023-11-28 00:00:00+00:00,4.05,4.25,3.56,3.65,1393735
2023-11-29 00:00:00+00:00,3.75,4.06,3.62,4.05,946137
2023-11-30 00:00:00+00:00,3.61,3.84,3.5,3.5,620653
2023-12-01 00:00:00+00:00,3.66,3.87,3.51,3.56,783923
2023-12-04 00:00:00+00:00,3.68,3.75,3.51,3.65,739129
2023-12-05 00:00:00+00:00,3.73,3.73,3.55,3.61,1316508
2023-12-06 00:00:00+00:00,3.85,4.0399,3.68,3.73,1396190
2023-12-07 00:00:00+00:00,3.86,3.942,3.7,3.81,929968
2023-12-08 00:00:00+00:00,3.99,4.14,3.71,3.71,743430
2023-12-11 00:00:00+00:00,3.84,4.08,3.82,4.03,717061
2023-12-12 00:00:00+00:00,3.73,3.96,3.69,3.84,655104
2023-12-13 00:00:00+00:00,3.83,3.95,3.65,3.67,686191
2023-12-14 00:00:00+00:00,3.61,3.87,3.6,3.84,886049
2023-12-15 00:00:00+00:00,3.43,3.65,3.42,3.61,1709301
2023-12-18 00:00:00+00:00,3.29,3.47,3.24,3.38,830875
2023-12-19 00:00:00+00:00,3.5,3.51,3.23,3.31,579064
2023-12-20 00:00:00+00:00,3.5,3.619,3.44,3.5,300515
2023-12-21 00:00:00+00:00,3.66,3.72,3.4719,3.51,302988
2023-12-22 00:00:00+00:00,4.43,4.55,3.67,3.74,1047616
2023-12-26 00:00:00+00:00,5.09,5.61,4.5,4.67,1881425
2023-12-27 00:00:00+00:00,5.55,5.59,5.03,5.09,775390
2023-12-28 00:00:00+00:00,6.01,6.09,5.5,5.54,1065077
2023-12-29 00:00:00+00:00,5.92,6.2499,5.87,6.07,816956
2024-01-02 00:00:00+00:00,5.98,6.0299,5.69,5.88,410575
2024-01-03 00:00:00+00:00,5.51,5.98,5.51,5.98,485393
2024-01-04 00:00:00+00:00,5.67,5.86,5.5,5.5,340763
2024-01-05 00:00:00+00:00,5.74,5.91,5.35,5.75,246428
2024-01-08 00:00:00+00:00,5.87,6.0,5.62,5.79,273397
2024-01-09 00:00:00+00:00,5.55,5.87,5.4301,5.87,300897
2024-01-10 00:00:00+00:00,5.18,5.88,5.16,5.55,377718
2024-01-11 00:00:00+00:00,4.83,5.2199,4.82,5.11,441292
2024-01-12 00:00:00+00:00,4.74,4.97,4.725,4.95,262370
2024-01-16 00:00:00+00:00,4.63,4.88,4.61,4.7,364239
2024-01-17 00:00:00+00:00,4.41,4.63,4.33,4.58,263436
2024-01-18 00:00:00+00:00,4.03,4.41,3.96,4.41,384100
2024-01-19 00:00:00+00:00,4.18,4.2599,3.92,4.15,295987
