date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8901,3.0499,2.77,2.77,47623
2022-01-04 00:00:00+00:00,2.78,3.03,2.65,3.0,85740
2022-01-05 00:00:00+00:00,2.57,2.85,2.53,2.71,101553
2022-01-06 00:00:00+00:00,2.49,2.63,2.28,2.5,64780
2022-01-07 00:00:00+00:00,2.42,2.7,2.32,2.51,58906
2022-01-10 00:00:00+00:00,2.34,2.35,2.1,2.29,111254
2022-01-11 00:00:00+00:00,2.43,2.46,2.35,2.36,58914
2022-01-12 00:00:00+00:00,2.31,2.65,2.26,2.6,53812
2022-01-13 00:00:00+00:00,2.13,2.39,2.11,2.39,52437
2022-01-14 00:00:00+00:00,2.06,2.21,1.92,2.04,114652
2022-01-18 00:00:00+00:00,1.94,2.02,1.85,2.0,99025
2022-01-19 00:00:00+00:00,1.93,2.05,1.9,1.96,98065
2022-01-20 00:00:00+00:00,1.945,2.14,1.91,2.04,78951
2022-01-21 00:00:00+00:00,1.79,1.94,1.79,1.9,125556
2022-01-24 00:00:00+00:00,1.84,1.84,1.5,1.75,118577
2022-01-25 00:00:00+00:00,1.85,1.94,1.7,1.9,54183
2022-01-26 00:00:00+00:00,1.76,1.95,1.75,1.95,60332
2022-01-27 00:00:00+00:00,1.66,1.84,1.65,1.84,47748
2022-01-28 00:00:00+00:00,1.68,1.75,1.58,1.63,68585
2022-01-31 00:00:00+00:00,1.87,1.89,1.66,1.66,66479
2022-02-01 00:00:00+00:00,2.19,2.3,1.905,2.0,104161
2022-02-02 00:00:00+00:00,2.03,2.26,2.01,2.26,45904
2022-02-03 00:00:00+00:00,1.95,2.138,1.92,1.92,20366
2022-02-04 00:00:00+00:00,2.01,2.07,1.91,1.92,38263
2022-02-07 00:00:00+00:00,2.04,2.37,1.92,2.0,49408
2022-02-08 00:00:00+00:00,2.19,2.2499,2.06,2.18,56137
2022-02-09 00:00:00+00:00,2.46,2.5,2.25,2.34,78408
2022-02-10 00:00:00+00:00,2.5999,3.01,2.37,2.42,198837
2022-02-11 00:00:00+00:00,2.49,2.99,2.43,2.97,64869
2022-02-14 00:00:00+00:00,2.5706,2.66,2.4,2.4,64707
2022-02-15 00:00:00+00:00,2.6,2.7412,2.5,2.62,80300
2022-02-16 00:00:00+00:00,2.71,2.77,2.53,2.66,57538
2022-02-17 00:00:00+00:00,2.7,2.77,2.5502,2.62,95129
2022-02-18 00:00:00+00:00,2.6,2.75,2.5303,2.7,71636
2022-02-22 00:00:00+00:00,2.37,2.6,2.2,2.6,53645
2022-02-23 00:00:00+00:00,2.2,2.42,2.15,2.35,21468
2022-02-24 00:00:00+00:00,2.42,2.42,2.0,2.0,30139
2022-02-25 00:00:00+00:00,2.28,2.45,2.28,2.45,13796
2022-02-28 00:00:00+00:00,2.5,2.65,2.24,2.24,68458
2022-03-01 00:00:00+00:00,2.49,2.69,2.38,2.63,41150
2022-03-02 00:00:00+00:00,2.6,2.7,2.5,2.7,38888
2022-03-03 00:00:00+00:00,2.76,2.76,2.51,2.7,113971
2022-03-04 00:00:00+00:00,2.73,2.85,2.6401,2.7,68312
2022-03-07 00:00:00+00:00,2.75,3.04,2.51,2.8,83788
2022-03-08 00:00:00+00:00,3.25,3.32,2.76,2.84,233557
2022-03-09 00:00:00+00:00,3.33,3.65,3.29,3.38,178727
2022-03-10 00:00:00+00:00,3.47,3.48,3.25,3.45,80903
2022-03-11 00:00:00+00:00,3.31,3.7,3.26,3.5,50594
2022-03-14 00:00:00+00:00,2.94,3.56,2.89,3.26,43759
2022-03-15 00:00:00+00:00,3.12,3.12,2.76,2.88,39962
2022-03-16 00:00:00+00:00,3.325,3.37,3.12,3.3,43629
2022-03-17 00:00:00+00:00,3.69,3.7,3.46,3.46,60113
2022-03-18 00:00:00+00:00,3.64,3.91,3.53,3.67,118589
2022-03-21 00:00:00+00:00,3.24,3.75,3.24,3.75,43249
2022-03-22 00:00:00+00:00,3.23,3.32,3.1599,3.21,89471
2022-03-23 00:00:00+00:00,3.42,3.45,3.03,3.25,64692
2022-03-24 00:00:00+00:00,3.86,3.99,3.29,3.5,661379
2022-03-25 00:00:00+00:00,3.47,3.86,3.39,3.86,56807
2022-03-28 00:00:00+00:00,3.4,3.5614,3.2099,3.54,77609
2022-03-29 00:00:00+00:00,3.8052,3.85,3.38,3.48,157894
2022-03-30 00:00:00+00:00,3.65,3.85,3.56,3.76,77057
2022-03-31 00:00:00+00:00,3.91,3.94,3.5509,3.6,64204
2022-04-01 00:00:00+00:00,3.88,4.09,3.79,3.85,60894
2022-04-04 00:00:00+00:00,4.24,4.41,3.81,3.81,141137
2022-04-05 00:00:00+00:00,4.01,4.38,4.01,4.2,45811
2022-04-06 00:00:00+00:00,3.43,4.0,3.38,4.0,86067
2022-04-07 00:00:00+00:00,3.75,3.85,3.57,3.74,44771
2022-04-08 00:00:00+00:00,3.55,3.8,3.55,3.61,49299
2022-04-11 00:00:00+00:00,3.5,4.0,3.3,3.3,112666
2022-04-12 00:00:00+00:00,3.5,3.93,3.44,3.67,60686
2022-04-13 00:00:00+00:00,3.83,3.84,3.51,3.51,58543
2022-04-14 00:00:00+00:00,3.51,4.02,3.5,3.71,108252
2022-04-18 00:00:00+00:00,3.0,3.55,2.8713,3.55,235529
2022-04-19 00:00:00+00:00,3.01,3.29,3.0,3.0,114584
2022-04-20 00:00:00+00:00,2.75,3.01,2.71,3.01,29128
2022-04-21 00:00:00+00:00,2.54,2.9,2.415,2.85,70405
2022-04-22 00:00:00+00:00,2.45,2.6,2.4,2.59,45192
2022-04-25 00:00:00+00:00,2.59,2.74,2.34,2.34,37634
2022-04-26 00:00:00+00:00,2.5,2.64,2.48,2.64,13502
2022-04-27 00:00:00+00:00,2.34,2.59,2.3,2.58,14785
2022-04-28 00:00:00+00:00,2.3566,2.45,2.17,2.39,104287
2022-04-29 00:00:00+00:00,2.15,2.35,2.08,2.34,87024
2022-05-02 00:00:00+00:00,2.1,2.29,1.95,2.04,57817
2022-05-03 00:00:00+00:00,2.13,2.29,2.04,2.24,19688
2022-05-04 00:00:00+00:00,2.25,2.25,2.0,2.02,38128
2022-05-05 00:00:00+00:00,2.18,2.32,2.05,2.32,30479
2022-05-06 00:00:00+00:00,2.15,2.21,1.98,2.05,34516
2022-05-09 00:00:00+00:00,1.88,2.12,1.81,2.12,66553
2022-05-10 00:00:00+00:00,1.68,1.975,1.6201,1.83,145742
2022-05-11 00:00:00+00:00,1.5,1.83,1.41,1.7,116736
2022-05-12 00:00:00+00:00,1.84,1.97,1.48,1.48,217479
2022-05-13 00:00:00+00:00,1.9532,2.2,1.77,2.2,99035
2022-05-16 00:00:00+00:00,1.93,2.1039,1.8101,2.04,38484
2022-05-17 00:00:00+00:00,2.15,2.15,1.89,2.0,40807
2022-05-18 00:00:00+00:00,1.99,2.12,1.95,2.12,43150
2022-05-19 00:00:00+00:00,2.2,2.24,1.99,1.99,80555
2022-05-20 00:00:00+00:00,2.09,2.29,1.95,2.25,53251
2022-05-23 00:00:00+00:00,2.04,2.19,1.91,2.19,69869
2022-05-24 00:00:00+00:00,1.9,2.02,1.87,2.02,67947
2022-05-25 00:00:00+00:00,2.07,2.1,2.01,2.01,15113
2022-05-26 00:00:00+00:00,2.26,2.28,2.2,2.21,85390
