date,Open,High,Low,Close,Volume
2024-01-17 15:00:00+00:00,3.11,3.11,2.51,2.51,778.0
2024-01-17 16:00:00+00:00,2.51,2.6,2.51,2.6,225.0
2024-01-17 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2024-01-17 18:00:00+00:00,2.6,2.6,2.56,2.56,100.0
2024-01-17 19:00:00+00:00,2.56,2.56,2.47,2.48,300.0
2024-01-17 20:00:00+00:00,2.48,2.48,2.44,2.44,200.0
2024-01-18 15:00:00+00:00,2.18,2.37,2.18,2.37,51.0
2024-01-18 16:00:00+00:00,2.37,2.37,2.36,2.36,100.0
2024-01-18 17:00:00+00:00,2.36,2.5,2.36,2.5,200.0
2024-01-18 18:00:00+00:00,2.5,2.51,2.5,2.51,200.0
2024-01-18 19:00:00+00:00,2.51,2.51,2.5,2.5,100.0
2024-01-18 20:00:00+00:00,2.5,2.5,2.28,2.28,200.0
2024-01-19 15:00:00+00:00,2.15,2.15,2.03,2.03,330.0
2024-01-19 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2024-01-19 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2024-01-19 18:00:00+00:00,2.03,2.03,1.815,1.815,200.0
2024-01-19 19:00:00+00:00,1.815,1.815,1.8,1.81,200.0
2024-01-19 20:00:00+00:00,1.81,1.86,1.8,1.82,201.0
2024-01-22 15:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-01-22 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-01-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-01-22 18:00:00+00:00,1.82,2.08,1.82,2.04,179.0
2024-01-22 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-01-22 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-01-23 15:00:00+00:00,2.04,2.04,1.89,1.89,100.0
2024-01-23 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-01-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-01-23 18:00:00+00:00,1.89,1.89,1.87,1.87,33.0
2024-01-23 19:00:00+00:00,1.87,1.97,1.87,1.97,500.0
2024-01-23 20:00:00+00:00,1.97,2.14,1.97,2.06,1516.0
2024-01-24 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2024-01-24 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2024-01-24 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2024-01-24 18:00:00+00:00,2.06,2.06,1.89,1.93,176.0
2024-01-24 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-01-24 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-01-25 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-01-25 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-01-25 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-01-25 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-01-25 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-01-25 20:00:00+00:00,1.88,1.89,1.88,1.89,100.0
2024-01-26 15:00:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-26 16:00:00+00:00,1.89,1.89,1.72,1.73,394.0
2024-01-26 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2024-01-26 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2024-01-26 19:00:00+00:00,1.73,1.755,1.73,1.75,573.0
2024-01-26 20:00:00+00:00,1.75,1.75,1.65,1.65,400.0
2024-01-29 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-01-29 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-01-29 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-01-29 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-01-29 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-01-29 20:00:00+00:00,1.84,1.84,1.76,1.76,100.0
2024-01-30 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-30 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-30 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-30 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-30 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-30 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-31 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-31 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-31 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-31 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-31 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0
