date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,82.2290439512,84.3190021235,81.5308898204,83.8415547824,89299
2022-01-04 00:00:00+00:00,83.8595716632,85.0396773553,82.6344237691,82.6344237691,64968
2022-01-05 00:00:00+00:00,81.2381155075,84.0667657924,81.1300142227,84.0667657924,89256
2022-01-06 00:00:00+00:00,81.6615122062,82.6659533105,81.1750564247,81.3462167922,79930
2022-01-07 00:00:00+00:00,81.8867232161,82.4182211996,81.1705522045,81.6615122062,68559
2022-01-10 00:00:00+00:00,79.6706468782,81.1300142227,79.0400560504,81.1300142227,105511
2022-01-11 00:00:00+00:00,80.9138116531,81.1300142227,78.4409947639,80.0219760538,108678
2022-01-12 00:00:00+00:00,81.1480311035,82.8091875128,80.571490918,81.679529087,134070
2022-01-13 00:00:00+00:00,80.571490918,81.6975459678,80.1931364213,81.6975459678,72004
2022-01-14 00:00:00+00:00,78.7337690769,80.2652039445,78.3914483418,79.8327988054,74376
2022-01-18 00:00:00+00:00,78.0851613682,78.6436846729,77.3284523748,77.9590432027,94016
2022-01-19 00:00:00+00:00,78.7427775173,79.5220076117,77.5626718252,79.0850982524,102490
2022-01-20 00:00:00+00:00,76.7158784278,79.9048663286,76.5807518218,78.7427775173,116693
2022-01-21 00:00:00+00:00,75.5808149376,77.4275452192,75.5718064972,76.7068699874,105753
2022-01-24 00:00:00+00:00,75.6168486992,75.8240428284,72.7431562123,74.2115319972,183351
2022-01-25 00:00:00+00:00,74.5448442919,75.9681778747,73.2476288746,74.3556670435,137346
2022-01-26 00:00:00+00:00,73.4007723614,76.1573551231,72.2657088712,75.724949984,100039
2022-01-27 00:00:00+00:00,73.6890424541,75.9411525536,72.4850643949,74.3106248415,148973
2022-01-28 00:00:00+00:00,73.5629242885,73.7521015369,71.2342424457,72.9863841031,350073
2022-01-31 00:00:00+00:00,75.2475026429,75.4096545701,73.2623126325,73.301679517,124487
2022-02-01 00:00:00+00:00,75.4997389741,75.6663951214,73.4818483249,75.3826292489,112814
2022-02-02 00:00:00+00:00,73.4998652057,75.0943591562,73.0179136445,74.4007092455,166712
2022-02-03 00:00:00+00:00,72.1756244673,73.1305191494,71.8873543745,72.7881984143,130736
2022-02-04 00:00:00+00:00,72.1576075865,72.9863841031,71.3468479507,72.0675231825,102981
2022-02-07 00:00:00+00:00,72.5810042852,73.1485360302,72.0945485037,72.1576075865,79888
2022-02-08 00:00:00+00:00,73.9232619044,74.2926079608,72.5900127256,72.5900127256,107922
2022-02-09 00:00:00+00:00,75.4637052125,75.679907782,74.5538527323,75.1664266793,139562
2022-02-10 00:00:00+00:00,73.9052450236,75.0943591562,73.4908567653,74.0313631892,151319
2022-02-11 00:00:00+00:00,72.7431562123,74.3376501627,72.328767954,74.1574813548,81823
2022-02-14 00:00:00+00:00,72.1395907057,72.9908883233,71.2028029887,72.6530718084,79436
2022-02-15 00:00:00+00:00,73.7070593349,73.9502872256,73.0944853878,73.0944853878,67313
2022-02-16 00:00:00+00:00,74.004337868,74.3376501627,72.7161308911,73.0224178647,77495
2022-02-17 00:00:00+00:00,71.3918901527,73.346721719,71.3468479507,73.1305191494,57187
2022-02-18 00:00:00+00:00,71.9053712553,72.5810042852,71.3558563911,71.3558563911,74469
2022-02-22 00:00:00+00:00,71.761236209,72.4368692388,71.2387466659,71.8423121725,75171
2022-02-23 00:00:00+00:00,70.9865103348,72.644063368,70.9054343712,72.644063368,75207
2022-02-24 00:00:00+00:00,70.3198857453,70.3919532685,68.5362145466,69.3649910631,121360
2022-02-25 00:00:00+00:00,72.7611730931,72.8692743779,70.8243584076,71.0495694175,87042
2022-02-28 00:00:00+00:00,73.2025866726,73.5809411693,71.3378395103,71.8242952918,132111
2022-03-01 00:00:00+00:00,70.9775018944,73.7111131331,70.4820376725,73.0854769474,106101
2022-03-02 00:00:00+00:00,73.166552911,73.7521015369,71.3378395103,71.7432193282,86756
2022-03-03 00:00:00+00:00,71.8603290533,73.4548230038,71.2657719871,73.4548230038,85891
2022-03-04 00:00:00+00:00,70.7703077652,71.586783563,70.0354795472,70.7975236251,67505
2022-03-07 00:00:00+00:00,68.7019024107,70.4437174461,68.7019024107,70.4437174461,84612
2022-03-08 00:00:00+00:00,68.9468451501,70.3348540064,68.2029449787,69.1373561695,97067
2022-03-09 00:00:00+00:00,70.6886601854,71.1966895707,70.0717673604,70.5525808858,62811
2022-03-10 00:00:00+00:00,70.5435089325,70.6251565123,69.209931796,69.4367306288,71372
2022-03-11 00:00:00+00:00,70.4074296328,71.4552402401,69.8358965744,71.0243224579,73973
2022-03-14 00:00:00+00:00,70.2622783799,71.8135823958,69.9175441541,70.6795882321,80670
2022-03-15 00:00:00+00:00,70.616084559,71.1785456641,69.8449685277,70.2622783799,44846
2022-03-16 00:00:00+00:00,73.3104546918,73.4374620381,71.2757062841,71.5414237965,101187
2022-03-17 00:00:00+00:00,73.2197351587,73.4737498514,72.348827641,72.8659289796,65143
2022-03-18 00:00:00+00:00,75.1339173069,75.1520612136,72.9475765594,73.4465339914,239370
