date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.373,9.9,8.59999,9.9,24138
2022-01-04 00:00:00+00:00,9.471,9.699,8.947,9.4,29688
2022-01-05 00:00:00+00:00,9.5,9.5065,8.49,9.502,4507
2022-01-06 00:00:00+00:00,8.883,9.5,8.502,9.5,4521
2022-01-07 00:00:00+00:00,9.046,9.2,8.4205,8.85,11354
2022-01-10 00:00:00+00:00,8.98699,9.0,8.3,9.0,4029
2022-01-11 00:00:00+00:00,9.159,9.159,8.3,8.65,4893
2022-01-12 00:00:00+00:00,8.95,9.1,8.5,8.5,1092
2022-01-13 00:00:00+00:00,8.943,9.00001,8.41001,9.00001,2724
2022-01-14 00:00:00+00:00,8.59899,8.629,8.35,8.531,1799
2022-01-18 00:00:00+00:00,8.301,8.65,8.3,8.5,3280
2022-01-19 00:00:00+00:00,8.2,8.49,7.70016,8.49,2080
2022-01-20 00:00:00+00:00,8.599,8.599,7.70001,7.70001,4866
2022-01-21 00:00:00+00:00,8.1,8.6,7.391,8.6,7244
2022-01-24 00:00:00+00:00,8.1,8.1,6.95,7.857,9306
2022-01-25 00:00:00+00:00,7.9,8.0,7.60001,7.60001,20000
2022-01-26 00:00:00+00:00,7.74999,8.1,7.424,7.8,16369
2022-01-27 00:00:00+00:00,7.687,7.691,7.18,7.617,1351
2022-01-28 00:00:00+00:00,7.298,7.8,7.02,7.8,2759
2022-01-31 00:00:00+00:00,7.241,7.798,7.0,7.798,891
2022-02-01 00:00:00+00:00,7.598,7.6,7.24101,7.39899,14968
2022-02-02 00:00:00+00:00,7.7,8.6,7.353,7.6,35872
2022-02-03 00:00:00+00:00,7.968,8.2,7.55,7.7,20078
2022-02-04 00:00:00+00:00,7.636,7.9,7.20476,7.9,9476
2022-02-07 00:00:00+00:00,7.759,7.81,7.3,7.81,3295
2022-02-08 00:00:00+00:00,7.59899,7.83,7.438,7.63169,2822
2022-02-09 00:00:00+00:00,7.875,7.98,7.4,7.4,4070
2022-02-10 00:00:00+00:00,8.003,8.2,7.6,7.95001,26523
