date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.9104025004,17.9104025004,17.8754570954,17.9104025004,22598
2022-01-04 00:00:00+00:00,17.8751041115,17.9104025004,17.860984756,17.9104025004,20088
2022-01-05 00:00:00+00:00,17.8045073338,17.9104025004,17.7974476561,17.8751041115,36722
2022-01-06 00:00:00+00:00,17.8751041115,17.8962831448,17.7762686228,17.8045073338,50451
2022-01-07 00:00:00+00:00,17.860984756,17.8962831448,17.8327460449,17.860984756,35721
2022-01-10 00:00:00+00:00,17.8256863672,17.860984756,17.8186266894,17.8186266894,28016
2022-01-11 00:00:00+00:00,17.8327460449,17.8821637893,17.8256863672,17.8256863672,31648
2022-01-12 00:00:00+00:00,17.8821637893,17.9315815337,17.8327460449,17.8398057227,29833
2022-01-13 00:00:00+00:00,17.9809992781,17.9880589558,17.8821637893,17.8821637893,47232
2022-01-14 00:00:00+00:00,17.9457008892,17.9668799225,17.9174621782,17.9315815337,36013
2022-01-18 00:00:00+00:00,17.8962831448,17.9245218559,17.8751041115,17.9104025004,40386
2022-01-19 00:00:00+00:00,17.9315815337,17.952760567,17.8962831448,17.8962831448,35536
2022-01-20 00:00:00+00:00,17.9245218559,18.0021783114,17.9033428226,17.9033428226,41038
2022-01-21 00:00:00+00:00,17.9386412115,17.952760567,17.8751041115,17.8751041115,55949
2022-01-24 00:00:00+00:00,17.8751041115,17.9315815337,17.8256863672,17.9315815337,42536
2022-01-25 00:00:00+00:00,17.9033428226,17.9174621782,17.8539250782,17.8539250782,41136
2022-01-26 00:00:00+00:00,17.8468654005,17.9315815337,17.8256863672,17.8821637893,58291
2022-01-27 00:00:00+00:00,17.769208945,17.9174621782,17.769208945,17.8398057227,77041
2022-01-28 00:00:00+00:00,17.8045073338,17.8537132879,17.7622904608,17.7762686228,98714
2022-01-31 00:00:00+00:00,17.7974476561,17.9023544677,17.7903879783,17.8821637893,115991
2022-02-01 00:00:00+00:00,17.8256863672,17.8468654005,17.8045073338,17.8045073338,38961
2022-02-02 00:00:00+00:00,17.8045073338,17.8539250782,17.7974476561,17.8256863672,43302
2022-02-03 00:00:00+00:00,17.7833283005,17.8141084956,17.7621492672,17.7974476561,21518
2022-02-04 00:00:00+00:00,17.731722056,17.8045073338,17.731722056,17.7762686228,41455
2022-02-07 00:00:00+00:00,17.7480299117,17.7903879783,17.7339105562,17.7409702339,24959
2022-02-08 00:00:00+00:00,17.7409702339,17.7762686228,17.7339105562,17.7621492672,71388
2022-02-09 00:00:00+00:00,17.7480299117,17.792082301,17.7233210395,17.7833283005,63417
2022-02-10 00:00:00+00:00,17.6138960341,17.7056718451,17.5432992564,17.7056718451,90366
2022-02-11 00:00:00+00:00,17.5432992564,17.6703734562,17.5432992564,17.6562541007,45278
2022-02-14 00:00:00+00:00,17.4727024787,17.5987177269,17.4515234454,17.585657323,78292
2022-02-15 00:00:00+00:00,17.5362395786,17.6068363563,17.4727024787,17.5150605453,66783
2022-02-16 00:00:00+00:00,17.5997766785,17.6209557118,17.4868218342,17.5432992564,94265
2022-02-17 00:00:00+00:00,17.5150605453,17.7127315228,17.5150605453,17.5574186119,71058
2022-02-18 00:00:00+00:00,17.5503589342,17.6209557118,17.5503589342,17.5503589342,31099
2022-02-22 00:00:00+00:00,17.5644782897,17.6350750674,17.5503589342,17.5503589342,59058
2022-02-23 00:00:00+00:00,17.585657323,17.6562541007,17.5715379675,17.585657323,53483
2022-02-24 00:00:00+00:00,17.493881512,17.5503589342,17.3597476344,17.4868218342,85056
2022-02-25 00:00:00+00:00,17.5835394197,17.7003325742,17.5476692862,17.6050614997,58653
2022-02-28 00:00:00+00:00,17.4328848592,17.6409316332,17.4328848592,17.5620173396,122005
2022-03-01 00:00:00+00:00,17.4257108325,17.5625912617,17.4041887524,17.4544069392,138893
2022-03-02 00:00:00+00:00,17.5620173396,17.5978874731,17.4472329125,17.4615809659,98982
2022-03-03 00:00:00+00:00,17.9996329677,17.9996329677,17.5261472061,17.5261472061,65712
2022-03-04 00:00:00+00:00,17.5978874731,17.6762995848,17.576365393,17.6624537133,62574
2022-03-07 00:00:00+00:00,17.5548433129,17.5835394197,17.485255254,17.5835394197,86654
2022-03-08 00:00:00+00:00,17.5261472061,17.5689044052,17.4759290193,17.4902770727,84202
2022-03-09 00:00:00+00:00,17.66962774,17.6765148056,17.5476692862,17.5476692862,31422
2022-03-10 00:00:00+00:00,17.5333212328,17.6624537133,17.5189731795,17.6624537133,28408
2022-03-11 00:00:00+00:00,17.5404952595,17.6265835798,17.5404952595,17.5691913663,43038
2022-03-14 00:00:00+00:00,17.4184650655,17.5835394197,17.0827206164,17.576365393,94699
2022-03-15 00:00:00+00:00,17.5117991528,17.5548433129,17.3094916001,17.389840699,44678
2022-03-16 00:00:00+00:00,17.6409316332,17.6721386493,17.4759290193,17.4759290193,48157
2022-03-17 00:00:00+00:00,17.8131082738,17.8417326403,17.5835394197,17.6337576065,40504
2022-03-18 00:00:00+00:00,17.8561524339,17.877674514,17.7987602204,17.8131082738,56453
2022-03-21 00:00:00+00:00,17.6839757933,17.8705004873,17.6839757933,17.8561524339,39414
2022-03-22 00:00:00+00:00,17.66962774,17.784412167,17.5907134464,17.5907134464,51054
2022-03-23 00:00:00+00:00,17.6624537133,17.7270199535,17.6194095531,17.6194095531,43119
2022-03-24 00:00:00+00:00,17.6983238467,17.8561524339,17.6194095531,17.6624537133,83218
2022-03-25 00:00:00+00:00,17.4113627791,17.6983238467,17.3611445922,17.6839757933,63644
2022-03-28 00:00:00+00:00,17.66962774,17.7194154852,17.4687549926,17.4687549926,28064
2022-03-29 00:00:00+00:00,17.8561524339,17.8561524339,17.6839757933,17.6839757933,41323
2022-03-30 00:00:00+00:00,17.8633264606,17.8633264606,17.7198459268,17.7700641136,56471
2022-03-31 00:00:00+00:00,17.66962774,17.8489784072,17.66962774,17.8489784072,94607
2022-04-01 00:00:00+00:00,17.5907134464,17.7198459268,17.576365393,17.6552796866,43566
2022-04-04 00:00:00+00:00,17.6265835798,17.6686233762,17.5046251261,17.5978874731,52502
2022-04-05 00:00:00+00:00,17.2535341919,17.69114982,17.2535341919,17.576365393,36260
2022-04-06 00:00:00+00:00,17.1530978182,17.3970147257,17.1028796314,17.1100536581,79899
2022-04-07 00:00:00+00:00,17.5261472061,17.576365393,17.2176640584,17.2176640584,51113
2022-04-08 00:00:00+00:00,17.4328848592,17.6050614997,17.3754926456,17.4687549926,31859
2022-04-11 00:00:00+00:00,17.181793925,17.4185368058,17.181793925,17.4185368058,42340
2022-04-12 00:00:00+00:00,17.1674458716,17.4185368058,17.1530978182,17.2678822453,35116
2022-04-13 00:00:00+00:00,17.3754926456,17.483103046,17.1889679517,17.1889679517,45310
2022-04-14 00:00:00+00:00,17.3683186189,17.4544069392,17.3037523787,17.4544069392,33575
2022-04-18 00:00:00+00:00,17.2607082186,17.4400588859,17.2607082186,17.3252744588,34958
2022-04-19 00:00:00+00:00,17.2320121118,17.4400588859,17.2176640584,17.3252744588,33742
2022-04-20 00:00:00+00:00,17.3252744588,17.4328848592,17.283665104,17.2894043253,36012
2022-04-21 00:00:00+00:00,17.1602718449,17.4255673519,17.1602718449,17.3683186189,53431
2022-04-22 00:00:00+00:00,17.0957056047,17.2463601652,16.8984198707,17.2320121118,47461
2022-04-25 00:00:00+00:00,16.9809211776,17.2294294622,16.8661367506,17.1172276848,95054
2022-04-26 00:00:00+00:00,16.4285211224,17.0957056047,16.3567808555,16.9809211776,106671
2022-04-27 00:00:00+00:00,15.9335132807,16.7370042701,15.9335132807,16.4285211224,109966
2022-04-28 00:00:00+00:00,16.4428691758,16.4859133359,15.8617730138,16.0339496544,107845
2022-04-29 00:00:00+00:00,16.0339496544,16.4285211224,15.6035797932,16.4285211224,261259
2022-05-02 00:00:00+00:00,15.811554827,16.1630821349,15.4958976526,15.9909054943,85404
2022-05-03 00:00:00+00:00,15.998079521,16.1056899213,15.7491407948,15.8832950939,50165
2022-05-04 00:00:00+00:00,16.2850405886,16.3711289089,15.590881766,16.0913418679,134497
2022-05-05 00:00:00+00:00,16.0482977078,16.2247787644,15.8617730138,16.1846042149,58945
2022-05-06 00:00:00+00:00,16.0267756277,16.2778665619,15.6967703999,15.8904691206,128236
2022-05-09 00:00:00+00:00,15.5819859729,16.0591304881,15.4241573857,15.926339254,91525
2022-05-10 00:00:00+00:00,15.4456794657,15.9792118308,15.4385054391,15.7326405334,50757
2022-05-11 00:00:00+00:00,15.510245706,15.7460559633,15.4456794657,15.4456794657,61105
2022-05-12 00:00:00+00:00,15.8043808003,15.9478613341,15.5138327193,15.603508053,54696
2022-05-13 00:00:00+00:00,15.7828587202,16.1415600548,15.7828587202,15.9119912007,66621
2022-05-16 00:00:00+00:00,16.0985158946,16.2419964285,15.7541626135,15.8761210672,64158
2022-05-17 00:00:00+00:00,16.3783029356,16.5110224294,16.0718285153,16.1702561615,91590
2022-05-18 00:00:00+00:00,16.9665731242,17.0167913111,16.2462291042,16.3639548822,122903
2022-05-19 00:00:00+00:00,17.296578352,17.5404952595,16.7441782968,17.0024432577,130196
2022-05-20 00:00:00+00:00,17.4615809659,17.5691913663,17.1853809383,17.3683186189,120085
2022-05-23 00:00:00+00:00,17.6552796866,17.7126719001,17.2822302986,17.389840699,109150
2022-05-24 00:00:00+00:00,17.5907134464,17.7557160603,17.576365393,17.6481056599,35648
2022-05-25 00:00:00+00:00,17.6409316332,17.6937324696,17.4759290193,17.5835394197,42332
2022-05-26 00:00:00+00:00,17.4615809659,17.8202823005,17.4257108325,17.576365393,83618
2022-05-27 00:00:00+00:00,17.7958906097,17.890704781,17.4093405268,17.6864896429,71265
2022-05-31 00:00:00+00:00,17.6791962451,17.6791962451,17.5041546981,17.540621687,135242
2022-06-01 00:00:00+00:00,17.7229566318,17.7885972119,17.6062622672,17.7885972119,48527
2022-06-02 00:00:00+00:00,17.613555665,17.8031840075,17.577088676,17.8031840075,42125
2022-06-03 00:00:00+00:00,17.5916754716,17.7594236208,17.5187414937,17.5916754716,32681
2022-06-06 00:00:00+00:00,17.6062622672,17.6864896429,17.5260348915,17.6864896429,34377
2022-06-07 00:00:00+00:00,17.7375434274,17.8287108998,17.5114480959,17.5260348915,34176
2022-06-08 00:00:00+00:00,17.6062622672,17.7535159686,17.5917484056,17.7302500296,27455
2022-06-09 00:00:00+00:00,17.4239273224,17.577088676,17.3291131511,17.3874603334,46077
2022-06-10 00:00:00+00:00,17.2707659688,17.3291131511,17.1139579163,17.2415923776,58625
2022-06-13 00:00:00+00:00,16.4903724052,17.0446706373,16.3335643527,17.0082036483,71900
2022-06-14 00:00:00+00:00,16.6945875433,16.7529347256,16.3445044493,16.5195459963,59881
2022-06-15 00:00:00+00:00,16.8258687035,17.0519640351,16.6654139521,16.6945875433,44883
2022-06-16 00:00:00+00:00,16.6216535654,16.9717366594,16.4393186206,16.6654139521,54792
2022-06-17 00:00:00+00:00,16.7966951124,16.8137616632,16.5268393941,16.6289469632,60477
2022-06-21 00:00:00+00:00,17.1321914108,17.1832451953,16.6619131212,16.7091743389,70568
2022-06-22 00:00:00+00:00,17.0009102505,17.1759517975,16.9206828748,17.0665508306,53443
2022-06-23 00:00:00+00:00,16.7894017146,17.1012674041,16.7821812508,17.0009102505,37041
2022-06-24 00:00:00+00:00,16.8623356925,17.0618101221,16.7821083168,16.8258687035,19852
2022-06-27 00:00:00+00:00,16.8477488969,17.1030178196,16.8039885102,17.0082036483,73240
2022-06-28 00:00:00+00:00,16.949856466,17.1097277456,16.8477488969,16.9206828748,22132
2022-06-29 00:00:00+00:00,16.9374576897,17.0227904439,16.8550422947,17.0227904439,30482
2022-06-30 00:00:00+00:00,16.7966951124,16.8258687035,16.6435337588,16.774814919,66585
2022-07-01 00:00:00+00:00,16.8003418113,16.9571498638,16.7602281234,16.7894017146,62100
2022-07-05 00:00:00+00:00,16.7018809411,16.7899122524,16.6289469632,16.774814919,74060
2022-07-06 00:00:00+00:00,16.5924799742,16.8255769676,16.5924799742,16.7310545323,28152
2022-07-07 00:00:00+00:00,16.6654139521,16.774814919,16.599773372,16.6289469632,31695
2022-07-08 00:00:00+00:00,16.8842158859,16.8842158859,16.599773372,16.599773372,21545
2022-07-11 00:00:00+00:00,17.2707659688,17.3145263555,16.8842158859,16.8842158859,26357
2022-07-12 00:00:00+00:00,17.2415923776,17.4312207202,17.1832451953,17.2999395599,37550
2022-07-13 00:00:00+00:00,17.1394848085,17.3436999467,17.0300838417,17.0300838417,16079
2022-07-14 00:00:00+00:00,17.0519640351,17.1321914108,16.9853753132,17.0957244218,21467
2022-07-15 00:00:00+00:00,17.1686583997,17.3341455956,17.0811376262,17.0811376262,16013
2022-07-18 00:00:00+00:00,17.0519640351,17.3145263555,17.0373772395,17.263472571,19721
2022-07-19 00:00:00+00:00,17.2415923776,17.3115360624,17.0446706373,17.0446706373,28484
2022-07-20 00:00:00+00:00,17.3436999467,17.3582867423,17.1394848085,17.2415923776,53519
2022-07-21 00:00:00+00:00,17.3989839019,17.438514118,17.2853527644,17.3582867423,59055
