date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,3.55,4.0,3.06,3.9,656521
2025-03-14 00:00:00+00:00,3.78,5.64,2.31,3.39,6292013
2025-03-21 00:00:00+00:00,3.34,5.04,3.25,3.71,2123328
2025-03-28 00:00:00+00:00,2.9,3.5509,2.9,3.34,454359
2025-04-04 00:00:00+00:00,2.8,3.6095,2.8,2.95,478001
2025-04-11 00:00:00+00:00,2.61,2.875,2.18,2.75,550167
2025-04-18 00:00:00+00:00,2.86,3.18,2.63,2.84,191723
2025-04-25 00:00:00+00:00,2.5,3.09,2.3,2.9,188470
2025-05-02 00:00:00+00:00,2.37,2.7499,2.224,2.53,95189
2025-05-09 00:00:00+00:00,2.98,3.18,2.31,2.43,280245
