date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,235.05,249.42,231.08,247.12,11885913
2022-01-04 00:00:00+00:00,233.06,239.4299,225.24,232.2,10455045
2022-01-05 00:00:00+00:00,215.23,237.88,214.6,232.1,9042165
2022-01-06 00:00:00+00:00,216.06,222.22,205.23,216.035,8173011
2022-01-07 00:00:00+00:00,213.86,221.9666,211.95,216.414,5283143
2022-01-10 00:00:00+00:00,233.7,241.99,207.5,211.37,17191459
2022-01-11 00:00:00+00:00,221.39,228.0,220.2801,226.0,7301948
2022-01-12 00:00:00+00:00,222.89,228.5,218.76,220.48,5846646
2022-01-13 00:00:00+00:00,210.17,221.4999,209.58,219.56,7405741
2022-01-14 00:00:00+00:00,204.73,212.76,200.08,204.01,10167546
2022-01-18 00:00:00+00:00,186.61,198.82,185.39,196.9142,10929528
2022-01-19 00:00:00+00:00,174.07,191.34,173.41,188.84,10398577
2022-01-20 00:00:00+00:00,167.52,177.47,166.215,174.99,11489632
2022-01-21 00:00:00+00:00,160.07,171.2543,157.29,166.23,11801340
2022-01-24 00:00:00+00:00,157.3,158.0,138.17,153.47,16641987
2022-01-25 00:00:00+00:00,152.54,168.26,150.0,156.01,11474978
2022-01-26 00:00:00+00:00,154.96,165.85,152.8,157.99,9295899
2022-01-27 00:00:00+00:00,148.62,158.28,146.54,157.43,8661657
2022-01-28 00:00:00+00:00,159.47,159.87,146.76,149.95,6756236
2022-01-31 00:00:00+00:00,169.33,170.33,154.56,160.05,9292578
2022-02-01 00:00:00+00:00,172.74,177.57,167.29,175.2,7329761
2022-02-02 00:00:00+00:00,169.61,177.2,163.58,170.8074,5395036
2022-02-03 00:00:00+00:00,163.95,170.1,163.2,165.07,4490400
2022-02-04 00:00:00+00:00,163.01,167.5,160.25,165.64,4375660
2022-02-07 00:00:00+00:00,160.27,165.54,156.2701,162.2027,4429256
2022-02-08 00:00:00+00:00,153.31,157.17,147.57,155.2,7616447
2022-02-09 00:00:00+00:00,164.03,164.23,154.1725,154.3703,5621557
2022-02-10 00:00:00+00:00,160.42,168.67,157.54,158.0,5965448
2022-02-11 00:00:00+00:00,161.32,168.79,160.08,161.25,5249692
2022-02-14 00:00:00+00:00,142.47,159.4999,138.14,157.5261,16669531
2022-02-15 00:00:00+00:00,151.12,152.93,139.211,142.49,10899700
2022-02-16 00:00:00+00:00,151.81,152.39,144.5,147.62,5536027
2022-02-17 00:00:00+00:00,146.36,154.66,145.28,150.2,6182300
2022-02-18 00:00:00+00:00,145.74,151.4561,141.31,147.55,5457144
2022-02-22 00:00:00+00:00,144.97,151.2,141.86,142.26,6557824
2022-02-23 00:00:00+00:00,135.73,145.719,134.0,145.17,7822328
2022-02-24 00:00:00+00:00,156.23,156.42,138.12,139.865,17396035
2022-02-25 00:00:00+00:00,151.33,156.19,147.01,156.02,7818013
2022-02-28 00:00:00+00:00,153.6,155.47,147.44,150.98,6601723
2022-03-01 00:00:00+00:00,149.52,156.3793,147.92,152.48,4842243
2022-03-02 00:00:00+00:00,147.86,150.57,140.44,149.44,5393578
2022-03-03 00:00:00+00:00,141.52,149.232,139.53,147.9,4623191
2022-03-04 00:00:00+00:00,136.46,143.91,135.91,140.82,5507946
2022-03-07 00:00:00+00:00,126.46,138.4,126.28,135.12,6177210
2022-03-08 00:00:00+00:00,129.28,136.96,122.01,125.0,6675723
2022-03-09 00:00:00+00:00,142.49,145.28,132.05,132.075,9533949
2022-03-10 00:00:00+00:00,139.52,140.83,135.85,139.51,5557146
2022-03-11 00:00:00+00:00,138.2,145.8,138.0,140.75,5356440
2022-03-14 00:00:00+00:00,150.07,166.75,139.73,140.2,22841078
2022-03-15 00:00:00+00:00,148.12,158.0,141.75,156.27,13191470
2022-03-16 00:00:00+00:00,169.36,169.8,149.67,150.0,14087382
2022-03-17 00:00:00+00:00,168.26,172.1369,160.66,167.75,7786219
2022-03-18 00:00:00+00:00,178.93,180.8,170.1,171.58,12469605
2022-03-21 00:00:00+00:00,175.38,182.6,172.44,179.91,5693590
2022-03-22 00:00:00+00:00,186.72,188.0,168.18,175.38,8487310
2022-03-23 00:00:00+00:00,178.73,185.75,176.8,184.66,7317214
2022-03-24 00:00:00+00:00,179.68,181.86,172.35,175.84,6317254
2022-03-25 00:00:00+00:00,165.92,179.19,163.031,178.25,8262354
2022-03-28 00:00:00+00:00,173.08,174.45,165.8,167.37,6437419
2022-03-29 00:00:00+00:00,180.64,182.1,171.03,174.07,7226269
2022-03-30 00:00:00+00:00,174.92,187.7099,172.77,182.57,7029003
2022-03-31 00:00:00+00:00,172.26,178.4371,171.11,175.22,5683499
2022-04-01 00:00:00+00:00,176.59,179.03,170.6,173.35,4913716
2022-04-04 00:00:00+00:00,172.54,180.87,171.07,177.24,5915128
2022-04-05 00:00:00+00:00,162.05,172.395,160.43,169.25,6609422
2022-04-06 00:00:00+00:00,154.62,161.64,150.705,157.48,7409789
2022-04-07 00:00:00+00:00,159.0,159.7742,151.39,153.13,5726253
2022-04-08 00:00:00+00:00,160.84,165.18,156.6,156.79,5456457
2022-04-11 00:00:00+00:00,160.0,163.35,152.1,156.0,5226721
2022-04-12 00:00:00+00:00,159.5,164.7784,157.0,158.99,5040817
2022-04-13 00:00:00+00:00,169.66,172.46,155.69,158.37,6735280
2022-04-14 00:00:00+00:00,165.49,170.75,164.85,168.59,4348281
2022-04-18 00:00:00+00:00,154.75,165.8899,154.27,165.0,4826017
2022-04-19 00:00:00+00:00,152.72,153.67,147.23,151.77,6561358
