date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,63.1760078663,64.1465093412,61.4552605703,61.8289085546,1989466
2022-01-04 00:00:00+00:00,62.1730580138,64.1297935103,62.005899705,63.4808259587,1515745
2022-01-05 00:00:00+00:00,62.1042281219,62.7826941986,61.7010816126,62.1927236971,1313698
2022-01-06 00:00:00+00:00,62.7236971485,63.1268436578,62.1140609636,62.5270403147,1115848
2022-01-07 00:00:00+00:00,61.8289085546,62.930186824,61.5044247788,62.5270403147,741754
2022-01-10 00:00:00+00:00,61.6420845624,62.7236971485,60.4031465093,61.8289085546,1932756
2022-01-11 00:00:00+00:00,62.0353982301,62.2910521141,60.9046214356,61.5339233038,839643
2022-01-12 00:00:00+00:00,62.2222222222,62.5758112094,61.3667649951,61.7895771878,891199
2022-01-13 00:00:00+00:00,61.9960668633,62.6155358899,61.720747296,62.546705998,972654
2022-01-14 00:00:00+00:00,61.9075712881,62.133726647,61.1996066863,61.9469026549,862033
2022-01-18 00:00:00+00:00,61.1307767945,62.1140609636,60.8161258604,61.6322517207,1381945
2022-01-19 00:00:00+00:00,60.8947885939,61.6027531957,60.5850540806,61.1504424779,793682
2022-01-20 00:00:00+00:00,60.383480826,62.1435594887,60.2064896755,61.0619469027,730088
2022-01-21 00:00:00+00:00,59.7935103245,60.383480826,59.2625368732,59.9901671583,1420816
2022-01-24 00:00:00+00:00,57.3451327434,59.2232055064,56.3225172075,59.2232055064,3826666
2022-01-25 00:00:00+00:00,55.98820059,57.453294002,55.1622418879,56.9616519174,1301707
2022-01-26 00:00:00+00:00,55.8308751229,57.0648967552,54.7689282203,56.5585054081,2664423
2022-01-27 00:00:00+00:00,56.401179941,57.7335299902,55.9292035398,56.2536873156,1129662
2022-01-28 00:00:00+00:00,57.1878072763,57.2566371681,55.5703048181,55.9587020649,738530
2022-01-31 00:00:00+00:00,59.2232055064,59.3510324484,57.0157325467,57.2271386431,1532810
2022-02-01 00:00:00+00:00,59.1642084562,60.1573254671,58.249754179,59.1543756146,1282174
2022-02-02 00:00:00+00:00,59.5673549656,59.8820058997,58.4267453294,59.3510324484,1120380
2022-02-03 00:00:00+00:00,58.8495575221,59.7935103245,58.6529006883,59.1150442478,1042801
2022-02-04 00:00:00+00:00,59.7935103245,60.285152409,58.1710914454,58.7315634218,713765
2022-02-07 00:00:00+00:00,60.8062930187,60.8456243854,59.3215339233,59.3215339233,496994
2022-02-08 00:00:00+00:00,60.7866273353,61.1111111111,60.2261553589,60.7571288102,1596743
2022-02-09 00:00:00+00:00,61.848574238,62.0501474926,60.924287119,61.2389380531,1204495
2022-02-10 00:00:00+00:00,62.0452310718,62.7335299902,61.2487708948,61.2487708948,1369743
2022-02-11 00:00:00+00:00,61.4159292035,62.389380531,60.7522123894,62.0255653884,959917
2022-02-14 00:00:00+00:00,61.2487708948,62.0157325467,60.7374631268,61.4159292035,2391203
2022-02-15 00:00:00+00:00,62.2320550639,62.7630285152,61.7305801377,61.7305801377,741220
2022-02-16 00:00:00+00:00,62.2713864307,62.6155358899,61.720747296,62.0747295969,1547374
2022-02-17 00:00:00+00:00,61.9272369715,62.3598820059,60.9931170108,61.750245821,1072484
2022-02-18 00:00:00+00:00,61.9764011799,62.5565388397,61.2979351032,61.7699115044,894102
2022-02-22 00:00:00+00:00,60.8357915438,62.0452310718,60.7079646018,61.9272369715,887970
2022-02-23 00:00:00+00:00,60.0098328417,61.5044247788,59.9606686332,61.5044247788,1680124
2022-02-24 00:00:00+00:00,61.7600786627,62.3008849558,58.6430678466,58.7512291052,1524446
2022-02-25 00:00:00+00:00,61.6814159292,62.7822025565,59.9901671583,61.592920354,1174813
2022-02-28 00:00:00+00:00,59.714847591,61.4060963618,58.9872173058,60.5899705015,3034804
2022-03-01 00:00:00+00:00,58.0235988201,59.9508357915,57.5516224189,59.5673549656,1630497
2022-03-02 00:00:00+00:00,59.6558505408,60.1868239921,57.9547689282,57.9547689282,1229229
2022-03-03 00:00:00+00:00,58.6823992134,60.2753195674,58.3284169125,59.6361848574,1492600
2022-03-04 00:00:00+00:00,57.6794493609,58.4660766962,56.9229105211,58.4660766962,2055903
