date,Close,High,Low,Open,Volume
2025-01-24 00:00:00+00:00,17.38,18.0,16.5,17.25,2217300
2025-01-31 00:00:00+00:00,17.68,17.9716,17.0,17.39,768956
2025-02-07 00:00:00+00:00,18.67,19.37,17.8,17.8,1351110
2025-02-14 00:00:00+00:00,18.24,18.99,17.09,18.7,434031
2025-02-21 00:00:00+00:00,21.17,21.4,18.35,18.55,373300
2025-02-28 00:00:00+00:00,19.03,21.09,18.45,21.09,351307
2025-03-07 00:00:00+00:00,19.93,19.93,18.3,19.505,120494
2025-03-14 00:00:00+00:00,19.0,19.57,18.42,19.57,123888
2025-03-21 00:00:00+00:00,18.7,19.86,18.6,18.86,72331
2025-03-28 00:00:00+00:00,21.65,22.434,18.18,18.79,182189
2025-04-04 00:00:00+00:00,20.95,24.0204,19.63,20.75,295233
2025-04-11 00:00:00+00:00,18.7,21.2,17.555,18.41,422353
2025-04-18 00:00:00+00:00,18.72,20.88,18.52,19.33,112225
2025-04-25 00:00:00+00:00,26.295,26.5,18.87,19.14,290331
2025-05-02 00:00:00+00:00,25.48,26.0,24.0932,25.65,56540
2025-05-09 00:00:00+00:00,24.31,26.0,23.6707,25.5,96780
