date,Close,High,Low,Open,Volume
2023-06-02 00:00:00+00:00,21.3246729559,21.3589157066,21.0164882002,21.1020950768,182131
2023-06-05 00:00:00+00:00,21.3503550189,21.4017191449,21.2818695176,21.3931584572,88796
2023-06-06 00:00:00+00:00,21.4316815517,21.7441466512,21.3589157066,21.7441466512,43730
2023-06-07 00:00:00+00:00,21.4017191449,21.4873260214,21.3845977695,21.4616439585,36525
2023-06-08 00:00:00+00:00,21.4017191449,21.4187549133,21.3682468561,21.4017191449,12647
2023-06-09 00:00:00+00:00,21.3589157066,21.4445225831,21.3589157066,21.4017191449,21890
2023-06-12 00:00:00+00:00,21.4017191449,21.4445225831,21.3543785421,21.4017191449,19143
2023-06-13 00:00:00+00:00,21.4787653338,21.4873260214,21.4017191449,21.4702046461,24202
2023-06-14 00:00:00+00:00,21.4239769328,21.4873260214,21.4102798325,21.4873260214,33511
2023-06-15 00:00:00+00:00,21.572932898,21.6510063695,21.4274012078,21.4702046461,108468
2023-06-16 00:00:00+00:00,21.5130080844,21.572932898,21.4958867091,21.572932898,61888
2023-06-20 00:00:00+00:00,21.5301294597,21.5643722104,21.5044473968,21.5558115227,35304
2023-06-21 00:00:00+00:00,21.5301294597,21.5558115227,21.5130080844,21.547250835,28365
2023-06-22 00:00:00+00:00,21.5728472911,21.572932898,21.5130080844,21.5301294597,42687
2023-06-23 00:00:00+00:00,21.5558115227,21.572932898,21.4873260214,21.572932898,49408
2023-06-26 00:00:00+00:00,21.5044473968,21.572932898,21.5044473968,21.572932898,25001
2023-06-27 00:00:00+00:00,21.5301294597,21.547250835,21.5258491159,21.5386901474,26807
2023-06-28 00:00:00+00:00,21.5643722104,21.5643722104,21.5301294597,21.5386901474,8764
2023-06-29 00:00:00+00:00,21.5130080844,21.572932898,21.5130080844,21.572932898,32561
2023-06-30 00:00:00+00:00,21.4958867091,21.572932898,21.4958867091,21.5301294597,22429
2023-07-03 00:00:00+00:00,21.5267051847,21.5643722104,21.5172884282,21.5643722104,8696
2023-07-05 00:00:00+00:00,21.5301294597,21.572932898,21.5215687721,21.572932898,20587
2023-07-06 00:00:00+00:00,21.5300438528,21.5643722104,21.5044473968,21.5301294597,18156
2023-07-07 00:00:00+00:00,21.5386901474,21.5598350459,21.5344098036,21.5344098036,11894
2023-07-10 00:00:00+00:00,21.5301294597,21.5643722104,21.4958867091,21.5386901474,40852
2023-07-11 00:00:00+00:00,21.5215687721,21.5643722104,21.5215687721,21.5301294597,22094
2023-07-12 00:00:00+00:00,21.5215687721,21.572932898,21.5215687721,21.5643722104,66967
2023-07-13 00:00:00+00:00,21.9153604043,21.9589291886,21.8542418693,21.8978979658,69067
2023-07-14 00:00:00+00:00,21.9153604043,21.9590165008,21.8280482115,21.8367794308,17559
2023-07-17 00:00:00+00:00,21.907502307,21.9590165008,21.907502307,21.9153604043,12515
