date,Close,High,Low,Open,Volume
2023-05-17 00:00:00+00:00,120.0,176.0,75.8,76.0,100631
2023-05-18 00:00:00+00:00,154.0,260.0,141.0,206.8,511473
2023-05-19 00:00:00+00:00,105.0,135.0,101.0,114.0,82092
2023-05-22 00:00:00+00:00,88.8,108.2,85.0,99.2,26807
2023-05-23 00:00:00+00:00,86.8,95.0,80.714,88.0,20046
2023-05-24 00:00:00+00:00,77.0,84.356,74.202,82.0,12408
2023-05-25 00:00:00+00:00,66.6,76.0,65.0,73.8,15262
2023-05-26 00:00:00+00:00,61.2,66.982,60.2,66.4,8775
2023-05-30 00:00:00+00:00,57.4,63.998,56.4,63.2,10428
2023-05-31 00:00:00+00:00,50.4,56.998,49.4,55.6,13464
2023-06-01 00:00:00+00:00,44.0,57.396,42.426,49.2,92661
2023-06-02 00:00:00+00:00,43.2,45.6,41.0,42.8,16754
2023-06-05 00:00:00+00:00,44.2,46.0,40.2,41.8,16073
2023-06-06 00:00:00+00:00,46.664,49.632,42.6,43.6,21099
2023-06-07 00:00:00+00:00,45.0,49.398,43.22,47.6,13330
2023-06-08 00:00:00+00:00,46.0,48.804,43.4,44.4,11184
2023-06-09 00:00:00+00:00,41.6,45.548,41.6,44.6,17578
2023-06-12 00:00:00+00:00,43.2,43.8,41.6,41.6,5630
2023-06-13 00:00:00+00:00,44.8,46.6,42.6,42.8,15347
2023-06-14 00:00:00+00:00,45.2,46.4,43.316,44.8,3364
2023-06-15 00:00:00+00:00,45.8,46.4,44.4,45.0,2814
2023-06-16 00:00:00+00:00,43.4,46.0,43.2,46.0,5658
2023-06-20 00:00:00+00:00,43.4,44.6,41.6,44.6,4645
2023-06-21 00:00:00+00:00,42.8,43.6,42.2,43.4,2630
2023-06-22 00:00:00+00:00,43.4,44.6,42.306,43.172,4551
2023-06-23 00:00:00+00:00,43.2,44.4,42.0,43.6,3294
2023-06-26 00:00:00+00:00,38.5,43.56,38.0,42.0,16172
2023-06-27 00:00:00+00:00,37.0,39.93,36.4,37.4,7532
2023-06-28 00:00:00+00:00,37.0,40.0,36.2,37.0,4770
2023-06-29 00:00:00+00:00,38.098,39.8,37.0,38.4,2894
2023-06-30 00:00:00+00:00,38.4,39.2,38.24,39.188,1185
2023-07-03 00:00:00+00:00,41.4,43.6,38.8,38.8,3058
2023-07-05 00:00:00+00:00,39.2,41.4,38.688,40.2,2318
2023-07-06 00:00:00+00:00,37.9,40.8,37.4,39.2,1663
2023-07-07 00:00:00+00:00,38.2,39.6,37.4,38.6,3544
2023-07-10 00:00:00+00:00,38.0,39.89,37.4,37.44,3244
2023-07-11 00:00:00+00:00,39.4,41.37,37.6,37.6,9070
2023-07-12 00:00:00+00:00,40.4,42.0,38.4,38.4,2175
2023-07-13 00:00:00+00:00,40.4,42.992,39.4,41.6,4643
2023-07-14 00:00:00+00:00,42.154,43.0,39.802,41.6,7230
2023-07-17 00:00:00+00:00,42.8,43.794,41.4,42.0,2557
2023-07-18 00:00:00+00:00,42.0,43.0,41.6,42.8,1690
2023-07-19 00:00:00+00:00,40.802,42.4,40.8,41.4,1353
2023-07-20 00:00:00+00:00,38.0,41.998,37.4,41.6,5868
2023-07-21 00:00:00+00:00,38.0,39.5,37.2,38.0,2756
2023-07-24 00:00:00+00:00,39.8,41.0,36.694,37.0,4345
2023-07-25 00:00:00+00:00,39.0,39.6,38.0,39.4,1873
2023-07-26 00:00:00+00:00,38.6,39.48,37.8,38.6,811
