date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.455,9.455,9.455,9.455,0.0
2025-01-06 14:45:00+00:00,9.455,9.455,9.455,9.455,0.0
2025-01-06 15:00:00+00:00,9.455,9.455,9.455,9.455,2.0
2025-01-06 15:15:00+00:00,9.455,9.46,9.455,9.46,1.0
2025-01-06 15:30:00+00:00,9.46,9.46,9.42,9.42,1.0
2025-01-06 15:45:00+00:00,9.42,9.42,9.42,9.42,0.0
2025-01-06 16:00:00+00:00,9.42,9.42,9.42,9.42,0.0
2025-01-06 16:15:00+00:00,9.42,9.42,9.42,9.42,0.0
2025-01-06 16:30:00+00:00,9.42,9.42,9.42,9.42,0.0
2025-01-06 16:45:00+00:00,9.42,9.45,9.42,9.45,1.0
2025-01-06 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-06 17:15:00+00:00,9.45,9.45,9.415,9.415,50.0
2025-01-06 17:30:00+00:00,9.415,9.415,9.415,9.415,0.0
2025-01-06 17:45:00+00:00,9.415,9.415,9.415,9.415,0.0
2025-01-06 18:00:00+00:00,9.415,9.415,9.415,9.415,0.0
2025-01-06 18:15:00+00:00,9.415,9.415,9.35,9.35,10.0
2025-01-06 18:30:00+00:00,9.35,9.36,9.34,9.34,6.0
2025-01-06 18:45:00+00:00,9.34,9.34,9.34,9.34,0.0
2025-01-06 19:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2025-01-06 19:15:00+00:00,9.34,9.34,9.34,9.34,0.0
2025-01-06 19:30:00+00:00,9.34,9.39,9.34,9.39,59.0
2025-01-06 19:45:00+00:00,9.39,9.4,9.37,9.37,126.0
2025-01-06 20:00:00+00:00,9.37,9.37,9.36,9.36,21.0
2025-01-06 20:15:00+00:00,9.36,9.43,9.36,9.43,0.0
2025-01-06 20:30:00+00:00,9.425,9.425,9.38,9.38,11.0
2025-01-06 20:45:00+00:00,9.38,9.42,9.35,9.35,50.0
2025-01-07 14:30:00+00:00,9.35,9.35,9.35,9.35,0.0
2025-01-07 14:45:00+00:00,9.35,9.355,9.35,9.355,1.0
2025-01-07 15:00:00+00:00,9.355,9.355,9.355,9.355,0.0
2025-01-07 15:15:00+00:00,9.355,9.355,9.195,9.195,5.0
2025-01-07 15:30:00+00:00,9.195,9.24,9.195,9.24,67.0
2025-01-07 15:45:00+00:00,9.24,9.28,9.23,9.24,119.0
2025-01-07 16:00:00+00:00,9.25,9.26,9.2,9.2,73.0
2025-01-07 16:15:00+00:00,9.2,9.27,9.2,9.26,82.0
2025-01-07 16:30:00+00:00,9.26,9.295,9.26,9.295,0.0
2025-01-07 16:45:00+00:00,9.295,9.33,9.245,9.33,203.0
2025-01-07 17:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2025-01-07 17:15:00+00:00,9.33,9.34,9.31,9.34,37.0
2025-01-07 17:30:00+00:00,9.34,9.36,9.34,9.36,18.0
