date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.494930785,13.5619863417,13.4111113391,13.5284585634,128904
2022-01-04 00:00:00+00:00,13.39434745,13.5368405079,13.3613225883,13.5033127296,117680
2022-01-05 00:00:00+00:00,13.3272918933,13.4362571729,13.3189099487,13.3692016162,135918
2022-01-06 00:00:00+00:00,13.251854392,13.39434745,13.2267085582,13.3859655054,132946
2022-01-07 00:00:00+00:00,13.2937641149,13.3356738379,13.2099446691,13.3105280041,161803
2022-01-10 00:00:00+00:00,13.1764168907,13.2770002257,13.1596530015,13.2770002257,118311
2022-01-11 00:00:00+00:00,13.1428891124,13.2015627245,13.109361334,13.2015627245,122286
2022-01-12 00:00:00+00:00,13.1428891124,13.1596530015,13.042808694,13.1428891124,164337
2022-01-13 00:00:00+00:00,13.0867300836,13.1540573124,13.0698982764,13.1288096016,105570
2022-01-14 00:00:00+00:00,12.9184120118,13.0530664693,12.9099961082,13.0530664693,155830
2022-01-18 00:00:00+00:00,12.6238553861,12.8679165903,12.6238553861,12.7332621328,242069
2022-01-19 00:00:00+00:00,12.5312804466,12.7416780364,12.4134577964,12.6238553861,329420
2022-01-20 00:00:00+00:00,12.4387055071,12.7164303256,12.4218737,12.564944061,301756
2022-01-21 00:00:00+00:00,12.3966259892,12.564944061,12.379794182,12.4134577964,258625
2022-01-24 00:00:00+00:00,12.3545464712,12.3713782784,12.1609806886,12.3292987605,295469
2022-01-25 00:00:00+00:00,12.4892009287,12.607023579,12.3545464712,12.3713782784,408930
2022-01-26 00:00:00+00:00,12.4976168323,12.6406871933,12.4471214107,12.4892009287,173270
2022-01-27 00:00:00+00:00,12.4387055071,12.6322712897,12.4387055071,12.5060327359,122212
2022-01-28 00:00:00+00:00,12.4471214107,12.4555373143,12.379794182,12.4218737,131741
2022-01-31 00:00:00+00:00,12.5733599646,12.5733599646,12.3713782784,12.4302896035,153610
2022-02-01 00:00:00+00:00,12.6491030969,12.6827667113,12.5481122538,12.5817758682,218626
2022-02-02 00:00:00+00:00,12.7416780364,12.8005893615,12.6827667113,12.6827667113,249960
2022-02-03 00:00:00+00:00,12.6154394825,12.7248462292,12.5986076754,12.6827667113,199847
2022-02-04 00:00:00+00:00,12.522864543,12.708014422,12.5144486395,12.607023579,209734
2022-02-07 00:00:00+00:00,12.7248462292,12.7248462292,12.5481122538,12.5901917718,199981
2022-02-08 00:00:00+00:00,12.6743508077,12.8159063061,12.6659349041,12.708014422,121298
2022-02-09 00:00:00+00:00,12.5986076754,12.75009394,12.564944061,12.6827667113,109630
2022-02-10 00:00:00+00:00,12.4807850251,12.6238553861,12.4555373143,12.5817758682,126010
2022-02-11 00:00:00+00:00,12.2619715317,12.4976168323,12.2283079174,12.4892009287,205856
2022-02-14 00:00:00+00:00,12.0120191951,12.2318027975,12.0120191951,12.2233495821,182292
2022-02-15 00:00:00+00:00,12.0880981344,12.1388174273,11.9190338248,11.9359402558,357141
2022-02-16 00:00:00+00:00,12.1979899356,12.2210672139,11.9951127641,12.045832057,145793
2022-02-17 00:00:00+00:00,12.2994285214,12.3163349523,12.1726302892,12.1726302892,121859
2022-02-18 00:00:00+00:00,12.3670542452,12.4177735381,12.2994285214,12.2994285214,130600
2022-02-22 00:00:00+00:00,12.3501478142,12.3924138916,12.2487092285,12.3924138916,151768
2022-02-23 00:00:00+00:00,12.2318027975,12.3501478142,12.1979899356,12.2825220904,95412
2022-02-24 00:00:00+00:00,12.3247881678,12.3586010297,12.045832057,12.1472706427,167194
2022-02-25 00:00:00+00:00,12.2233495821,12.3924138916,12.2233495821,12.2740688749,186437
