date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.2,6.501,6.1,6.5,18084
2022-01-04 00:00:00+00:00,6.093,6.3,6.05,6.2,8810
2022-01-05 00:00:00+00:00,5.68,6.20001,5.501,6.2,23272
2022-01-06 00:00:00+00:00,5.36046,5.67999,5.202,5.202,14964
2022-01-07 00:00:00+00:00,5.38,5.79999,5.351,5.555,7890
2022-01-10 00:00:00+00:00,4.986,5.4,4.901,5.228,15895
2022-01-11 00:00:00+00:00,4.88,5.0,4.8,4.986,29403
2022-01-12 00:00:00+00:00,4.915,5.08899,4.82,5.0,15806
2022-01-13 00:00:00+00:00,4.412,5.0,4.4,5.0,28270
2022-01-14 00:00:00+00:00,4.5,4.601,4.3,4.6,12483
2022-01-18 00:00:00+00:00,4.587,4.9,4.533,4.6,13601
2022-01-19 00:00:00+00:00,4.707,4.851,4.601,4.7,20573
2022-01-20 00:00:00+00:00,4.596,4.701,4.5,4.7,9598
2022-01-21 00:00:00+00:00,4.549,4.59799,4.5,4.59,8079
2022-01-24 00:00:00+00:00,4.484,4.51799,4.12,4.5,18930
2022-01-25 00:00:00+00:00,4.485,4.9,4.42,4.9,8002
2022-01-26 00:00:00+00:00,4.075,4.5,4.075,4.5,11601
2022-01-27 00:00:00+00:00,3.79,4.398,3.75101,4.278,15297
2022-01-28 00:00:00+00:00,3.99803,4.1225,3.65,3.8,15625
2022-01-31 00:00:00+00:00,4.1,4.7,3.901,4.0,25626
2022-02-01 00:00:00+00:00,4.2,4.7,4.1,4.2,24186
2022-02-02 00:00:00+00:00,3.987,4.2,3.9,4.2,16207
2022-02-03 00:00:00+00:00,3.837,4.1,3.8,4.1,10105
2022-02-04 00:00:00+00:00,3.938,4.2,3.751,3.87,27908
2022-02-07 00:00:00+00:00,3.9,4.0,3.88,3.979,17918
2022-02-08 00:00:00+00:00,3.873,4.0,3.8,3.9,13359
2022-02-09 00:00:00+00:00,3.894,3.9,3.876,3.9,17166
2022-02-10 00:00:00+00:00,3.896,3.96,3.75,3.89,16845
2022-02-11 00:00:00+00:00,3.79,3.9,3.75,3.8,12675
2022-02-14 00:00:00+00:00,3.876,3.9,3.8,3.8,8943
2022-02-15 00:00:00+00:00,3.9,3.9,3.781,3.9,12301
2022-02-16 00:00:00+00:00,3.895,3.95,3.855,3.9,20788
2022-02-17 00:00:00+00:00,3.72,4.0,3.6,3.9,131299
2022-02-18 00:00:00+00:00,3.498,3.88,3.409,3.88,34428
2022-02-22 00:00:00+00:00,2.971,3.5,2.95949,3.498,49020
2022-02-23 00:00:00+00:00,2.931,3.14,2.9,2.999,75641
2022-02-24 00:00:00+00:00,3.158,3.85,3.0,3.0,243543
