date,Close,High,Low,Open,Volume
2022-07-14 00:00:00+00:00,334.3,379.9,142.6,149.5,27925
2022-07-15 00:00:00+00:00,362.2,510.0,250.1,278.0,19167
2022-07-18 00:00:00+00:00,195.5,321.55,183.0,300.9,26598
2022-07-19 00:00:00+00:00,142.3,204.0,141.999,195.3,14149
2022-07-20 00:00:00+00:00,131.7,141.578,128.0,135.2,7980
2022-07-21 00:00:00+00:00,128.5,142.5,125.0,129.0,6580
2022-07-22 00:00:00+00:00,119.4,132.1,115.0,125.2,8790
2022-07-25 00:00:00+00:00,120.3,124.9,116.1,124.9,4409
2022-07-26 00:00:00+00:00,123.0,127.45,116.424,121.7,7811
2022-07-27 00:00:00+00:00,119.7,123.9,117.501,121.0,4163
2022-07-28 00:00:00+00:00,116.5,121.54,115.0,120.505,3786
2022-07-29 00:00:00+00:00,122.018,124.9,119.889,120.4,3934
2022-08-01 00:00:00+00:00,116.9,122.8,115.2,119.0,9405
2022-08-02 00:00:00+00:00,116.2,120.5,115.6,120.4,4103
2022-08-03 00:00:00+00:00,115.6,119.2,115.0,117.6,3175
2022-08-04 00:00:00+00:00,116.6,118.4,116.0,116.0,1223
2022-08-05 00:00:00+00:00,115.0,119.2,114.8,116.363,2364
2022-08-08 00:00:00+00:00,118.45,121.0,116.0,121.0,1064
2022-08-09 00:00:00+00:00,119.35,122.4,116.3,116.3,2508
2022-08-10 00:00:00+00:00,116.8,127.9,116.3,121.9,1585
2022-08-11 00:00:00+00:00,117.0,120.5,112.3,120.5,3310
2022-08-12 00:00:00+00:00,117.2,117.2,115.8,117.0,604
2022-08-15 00:00:00+00:00,116.5,118.0,116.1,116.3,664
2022-08-16 00:00:00+00:00,116.0,123.999,115.0,120.5,5345
2022-08-17 00:00:00+00:00,116.0,121.889,115.0,116.6,3008
2022-08-18 00:00:00+00:00,116.6,117.16,116.1,116.1,129
2022-08-19 00:00:00+00:00,121.3,122.0,118.3,122.0,734
2022-08-22 00:00:00+00:00,116.65,126.1,116.1,121.8,632
2022-08-23 00:00:00+00:00,125.5,125.5,118.268,123.1,431
2022-08-24 00:00:00+00:00,115.5,127.9,113.4,127.9,5353
2022-08-25 00:00:00+00:00,115.8,118.7,115.5,116.5,1837
2022-08-26 00:00:00+00:00,118.8,119.9,115.0,118.0,2902
2022-08-29 00:00:00+00:00,117.0,124.289,117.0,124.289,137
2022-08-30 00:00:00+00:00,121.2,121.2,115.7,117.0,1020
2022-08-31 00:00:00+00:00,117.7,131.8,116.5,123.0,3479
2022-09-01 00:00:00+00:00,116.2,117.0,115.9,117.0,263
2022-09-02 00:00:00+00:00,116.2,116.2,116.2,116.2,24
2022-09-06 00:00:00+00:00,119.016,121.0,113.95,116.6,1476
2022-09-07 00:00:00+00:00,116.2,121.5,115.4,116.8,196
2022-09-08 00:00:00+00:00,120.0,120.0,115.5,116.704,430
2022-09-09 00:00:00+00:00,115.3,117.0,115.3,117.0,477
2022-09-12 00:00:00+00:00,116.9,119.8,116.2,116.2,206
2022-09-13 00:00:00+00:00,118.3,118.5,116.8,117.501,203
2022-09-14 00:00:00+00:00,119.3,120.0,116.2,120.0,146
2022-09-15 00:00:00+00:00,119.0,119.9,116.3,116.3,117
2022-09-16 00:00:00+00:00,119.2,119.2,115.872,118.8,126
2022-09-19 00:00:00+00:00,117.335,119.0,117.335,119.0,135
2022-09-20 00:00:00+00:00,117.5,119.7,117.31,117.31,155
2022-09-21 00:00:00+00:00,119.0,119.7,116.7,116.7,97
2022-09-22 00:00:00+00:00,119.0,119.0,118.6,119.0,145
2022-09-23 00:00:00+00:00,116.1,117.85,116.1,117.1,62
2022-09-26 00:00:00+00:00,119.7,119.7,115.8,117.4,112
2022-09-27 00:00:00+00:00,119.5,119.5,119.5,119.5,30
2022-09-28 00:00:00+00:00,119.0,119.0,115.7,115.9,103
2022-09-29 00:00:00+00:00,119.3,119.3,116.6,116.6,112
2022-09-30 00:00:00+00:00,115.4,119.5,115.4,119.4,339
2022-10-03 00:00:00+00:00,118.9,119.5,115.4,115.4,161
2022-10-04 00:00:00+00:00,118.9,118.9,118.9,118.9,3
2022-10-05 00:00:00+00:00,115.2,117.05,115.2,115.4,105
2022-10-06 00:00:00+00:00,119.9,120.0,119.9,120.0,102
2022-10-07 00:00:00+00:00,119.9,120.0,115.781,115.781,136
2022-10-10 00:00:00+00:00,120.0,120.0,116.3,116.3,118
