date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,83.65,85.5868,81.18,85.29,235030
2022-01-04 00:00:00+00:00,84.12,84.454,83.32,84.04,262626
2022-01-05 00:00:00+00:00,82.72,84.52,82.51,84.32,335477
2022-01-06 00:00:00+00:00,83.02,83.56,81.82,82.72,237459
2022-01-07 00:00:00+00:00,80.3,83.07,80.27,82.86,175892
2022-01-10 00:00:00+00:00,79.66,79.73,78.04,79.15,253110
2022-01-11 00:00:00+00:00,78.82,80.06,77.67,79.52,306297
2022-01-12 00:00:00+00:00,78.92,79.85,78.56,79.23,225252
2022-01-13 00:00:00+00:00,78.35,79.99,78.33,79.05,165159
2022-01-14 00:00:00+00:00,76.31,77.9,76.0,77.67,242764
2022-01-18 00:00:00+00:00,75.42,75.8,74.49,75.59,248943
2022-01-19 00:00:00+00:00,75.43,76.4112,75.06,75.54,184849
2022-01-20 00:00:00+00:00,74.9,76.99,74.72,75.93,223738
2022-01-21 00:00:00+00:00,74.89,76.595,74.5,74.63,255580
2022-01-24 00:00:00+00:00,75.84,76.1,73.48,74.3,312288
2022-01-25 00:00:00+00:00,72.62,75.64,72.44,75.13,230157
2022-01-26 00:00:00+00:00,73.14,74.5,72.09,72.84,229736
2022-01-27 00:00:00+00:00,73.0,74.72,72.37,73.68,231452
2022-01-28 00:00:00+00:00,74.56,74.56,72.24,72.94,155341
2022-01-31 00:00:00+00:00,75.98,76.06,73.9352,74.17,193951
2022-02-01 00:00:00+00:00,76.49,76.85,74.93,75.4,246256
2022-02-02 00:00:00+00:00,76.94,77.165,76.07,76.62,214194
2022-02-03 00:00:00+00:00,76.81,77.35,76.39,76.7,294774
2022-02-04 00:00:00+00:00,75.67,77.17,75.4,76.29,266413
2022-02-07 00:00:00+00:00,75.45,76.13,75.07,75.4,282633
2022-02-08 00:00:00+00:00,75.91,76.38,74.815,75.07,266417
2022-02-09 00:00:00+00:00,76.5,77.92,76.14,77.07,225428
2022-02-10 00:00:00+00:00,75.98,76.64,75.095,75.41,261027
2022-02-11 00:00:00+00:00,74.41,76.98,73.87,76.18,122122
