date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,216.6902851734,220.5642176072,211.1918004285,211.1918004285,26469
2022-01-07 00:00:00+00:00,224.5012140575,236.0916246598,218.5800260324,218.5800260324,53859
2022-01-14 00:00:00+00:00,233.1940220092,233.571970181,218.2020778606,224.6271967814,44599
2022-01-21 00:00:00+00:00,224.1232658857,233.0680392853,222.1075423027,228.6586439475,56050
2022-01-28 00:00:00+00:00,214.0446479707,224.7531795054,208.5014081174,222.3595077506,68370
2022-02-04 00:00:00+00:00,216.1863542776,223.2413868181,211.7769589398,211.7769589398,52453
2022-02-11 00:00:00+00:00,183.1788806058,223.7453177139,182.6749497101,215.430457934,114158
2022-02-18 00:00:00+00:00,177.0057271329,185.1946041889,166.8011264939,183.6828115016,142618
2022-02-25 00:00:00+00:00,174.2341072062,179.5253816116,165.6672819785,177.1317098568,60311
2022-03-04 00:00:00+00:00,170.706590936,175.1159862738,161.6358348124,171.5884700035,76991
2022-03-11 00:00:00+00:00,159.2421630576,171.8404354514,158.8642148858,169.4467636966,99674
2022-03-18 00:00:00+00:00,161.2578866406,168.1869364572,156.470543131,159.3681457816,206464
2022-03-25 00:00:00+00:00,169.0688155248,172.9112886049,159.1161803337,164.7854029109,86487
2022-04-01 00:00:00+00:00,160.7881481481,173.6041935866,157.0933333333,169.1947982487,88683
2022-04-08 00:00:00+00:00,140.0207407407,159.3866666667,140.0207407407,157.2207407407,112190
2022-04-15 00:00:00+00:00,152.1244444444,152.3792592593,140.1481481481,140.1481481481,91022
2022-04-22 00:00:00+00:00,153.6533333333,163.0814814815,150.8503703704,152.6340740741,115507
2022-04-29 00:00:00+00:00,140.1481481481,154.2903703704,139.32,153.1437037037,75101
2022-05-06 00:00:00+00:00,112.882962963,142.5688888889,110.5896296296,141.2948148148,224538
2022-05-13 00:00:00+00:00,106.2577777778,111.9911111111,96.7022222222,111.3540740741,228918
2022-05-20 00:00:00+00:00,99.5051851852,105.4933333333,94.9185185185,105.4933333333,142269
2022-05-27 00:00:00+00:00,110.4622222222,112.7555555556,95.9377777778,100.9066666667,158424
2022-06-03 00:00:00+00:00,104.7288888889,113.1365037037,104.4740740741,110.8444444444,109388
2022-06-10 00:00:00+00:00,101.5437037037,110.5896296296,98.6133333333,107.277037037,98001
2022-06-17 00:00:00+00:00,86.637037037,98.8681481481,83.7066666667,98.8681481481,194993
2022-06-24 00:00:00+00:00,93.2622222222,96.0014814815,86.3822222222,89.0577777778,142876
2022-07-01 00:00:00+00:00,93.99,95.6192592593,85.8725925926,94.1540740741,123049
2022-07-08 00:00:00+00:00,84.5,92.69,83.2,91.39,91896
2022-07-15 00:00:00+00:00,85.02,88.14,80.47,84.5,112940
2022-07-22 00:00:00+00:00,81.9,91.39,79.43,85.8,141171
2022-07-29 00:00:00+00:00,79.82,85.02,77.74,82.81,141427
2022-08-05 00:00:00+00:00,65.39,92.69,63.635,80.6,228589
2022-08-12 00:00:00+00:00,73.71,73.97,65.65,66.3,140802
2022-08-19 00:00:00+00:00,68.38,76.7,67.6,73.06,142482
2022-08-26 00:00:00+00:00,65.13,70.85,63.375,67.99,141776
2022-09-02 00:00:00+00:00,64.22,66.82,59.02,64.74,200741
2022-09-09 00:00:00+00:00,56.29,59.228,49.465,58.63,575712
2022-09-16 00:00:00+00:00,54.6,58.89,52.0,57.33,1337597
2022-09-23 00:00:00+00:00,52.65,63.375,52.52,53.95,567552
2022-09-30 00:00:00+00:00,40.43,52.455,40.3,52.26,323744
2022-10-07 00:00:00+00:00,35.23,44.265,34.06,41.21,431904
2022-10-14 00:00:00+00:00,27.04,37.05,27.04,34.97,850945
2022-10-21 00:00:00+00:00,34.97,37.505,28.08,28.47,586380
2022-10-28 00:00:00+00:00,39.0,39.65,31.98,34.84,320723
2022-11-04 00:00:00+00:00,40.3,40.69,32.76,38.87,291859
2022-11-11 00:00:00+00:00,46.02,48.555,40.5938,40.95,351711
2022-11-18 00:00:00+00:00,51.61,51.935,41.99,46.02,258611
2022-11-25 00:00:00+00:00,51.74,53.43,47.905,50.31,125050
2022-12-02 00:00:00+00:00,46.15,51.415,43.9504,51.35,316452
2022-12-09 00:00:00+00:00,46.02,48.685,43.55,46.02,140477
2022-12-16 00:00:00+00:00,40.17,50.44,39.065,45.89,243532
2022-12-23 00:00:00+00:00,37.18,40.235,35.62,39.91,212502
2022-12-30 00:00:00+00:00,36.14,37.18,33.41,37.18,145541
2023-01-06 00:00:00+00:00,37.18,38.74,34.58,36.79,136764
2023-01-13 00:00:00+00:00,45.5,45.825,37.375,37.57,189778
2023-01-20 00:00:00+00:00,43.03,47.45,40.976,45.89,117229
2023-01-27 00:00:00+00:00,56.55,57.72,42.64,43.03,221948
2023-02-03 00:00:00+00:00,60.32,63.245,53.82,56.03,227808
2023-02-10 00:00:00+00:00,54.21,61.88,51.61,59.8,107217
2023-02-17 00:00:00+00:00,52.52,54.9406,50.57,54.21,102747
2023-02-24 00:00:00+00:00,45.37,53.82,44.33,52.0,253559
2023-03-03 00:00:00+00:00,48.75,51.87,45.565,46.15,201709
2023-03-10 00:00:00+00:00,41.73,49.66,41.34,49.01,197705
2023-03-17 00:00:00+00:00,35.23,43.68,34.45,40.43,345760
2023-03-24 00:00:00+00:00,36.14,37.83,34.45,35.36,227113
2023-03-31 00:00:00+00:00,41.47,41.665,36.14,37.05,157965
2023-04-07 00:00:00+00:00,41.21,46.28,40.69,43.16,119133
2023-04-14 00:00:00+00:00,46.93,49.01,41.08,41.08,130686
2023-04-21 00:00:00+00:00,53.17,53.69,46.41,47.06,129449
2023-04-28 00:00:00+00:00,58.76,59.41,52.91,53.95,186575
2023-05-05 00:00:00+00:00,44.85,59.605,41.99,59.02,209836
2023-05-12 00:00:00+00:00,47.32,50.44,44.46,45.24,162627
2023-05-19 00:00:00+00:00,45.63,48.49,43.68,47.71,111890
2023-05-26 00:00:00+00:00,40.56,49.66,39.78,45.89,106439
2023-06-02 00:00:00+00:00,41.86,42.12,35.88,40.56,151394
2023-06-09 00:00:00+00:00,41.08,47.06,41.015,41.99,96511
2023-06-16 00:00:00+00:00,39.13,44.2,37.895,41.73,131824
2023-06-23 00:00:00+00:00,39.13,40.04,36.92,38.61,132356
2023-06-30 00:00:00+00:00,39.26,40.69,38.285,38.35,85819
2023-07-07 00:00:00+00:00,42.12,42.25,38.09,39.39,99992
2023-07-14 00:00:00+00:00,43.03,44.395,39.78,41.99,94475
2023-07-21 00:00:00+00:00,45.11,48.165,42.25,42.64,108530
2023-07-28 00:00:00+00:00,42.12,47.19,40.95,45.37,78587
2023-08-04 00:00:00+00:00,30.55,45.76,29.77,42.38,230310
2023-08-11 00:00:00+00:00,24.57,30.615,24.05,30.42,209933
2023-08-18 00:00:00+00:00,27.56,28.847,24.05,26.0,197124
2023-08-25 00:00:00+00:00,27.95,29.9,26.26,27.56,100890
2023-09-01 00:00:00+00:00,25.74,29.51,25.61,28.34,107746
2023-09-08 00:00:00+00:00,28.6,29.484,23.79,25.74,191922
2023-09-15 00:00:00+00:00,34.06,34.385,29.575,29.77,199199
2023-09-22 00:00:00+00:00,28.6,33.54,27.56,33.54,97010
2023-09-29 00:00:00+00:00,26.0,28.47,24.96,28.34,104145
2023-10-06 00:00:00+00:00,24.44,26.13,23.725,25.74,154443
2023-10-13 00:00:00+00:00,22.88,24.57,21.32,24.31,126455
2023-10-20 00:00:00+00:00,20.41,24.83,20.41,23.14,120825
2023-10-27 00:00:00+00:00,21.19,21.32,18.72,20.41,92438
2023-11-03 00:00:00+00:00,21.71,23.01,18.655,21.19,131525
2023-11-10 00:00:00+00:00,18.46,22.36,17.81,21.97,82049
2023-11-17 00:00:00+00:00,19.37,20.54,17.81,18.46,80030
2023-11-24 00:00:00+00:00,19.11,20.41,18.07,19.24,55406
2023-12-01 00:00:00+00:00,20.54,21.45,17.16,18.85,122152
2023-12-08 00:00:00+00:00,18.98,21.71,18.72,20.02,71212
2023-12-15 00:00:00+00:00,20.93,21.84,16.9,19.24,178195
2023-12-22 00:00:00+00:00,24.31,24.7,20.28,20.93,117606
2023-12-29 00:00:00+00:00,25.22,28.34,24.18,24.44,122406
2024-01-05 00:00:00+00:00,21.71,25.61,21.45,25.22,62534
2024-01-12 00:00:00+00:00,17.55,22.62,17.55,21.45,78832
2024-01-19 00:00:00+00:00,17.68,18.265,17.16,17.55,46750
2024-01-26 00:00:00+00:00,20.93,21.58,17.42,17.55,109711
2024-02-02 00:00:00+00:00,17.68,21.645,17.68,21.32,69394
2024-02-09 00:00:00+00:00,29.38,35.23,16.25,17.55,5528492
2024-02-16 00:00:00+00:00,28.47,31.07,27.17,28.86,335475
2024-02-23 00:00:00+00:00,26.13,28.47,25.74,27.82,195531
2024-03-01 00:00:00+00:00,29.25,29.77,25.35,26.13,141367
2024-03-08 00:00:00+00:00,27.56,29.77,26.13,28.99,178152
2024-03-15 00:00:00+00:00,23.01,27.3,21.97,27.3,462571
2024-03-22 00:00:00+00:00,22.88,24.57,21.45,23.27,211668
2024-03-29 00:00:00+00:00,26.0,26.715,22.62,23.66,108618
2024-04-05 00:00:00+00:00,23.27,26.195,22.88,26.13,158265
2024-04-12 00:00:00+00:00,21.84,24.57,21.71,23.14,143455
2024-04-19 00:00:00+00:00,20.15,22.8059,18.59,22.23,163533
2024-04-26 00:00:00+00:00,19.37,21.645,18.98,19.89,74619
2024-05-03 00:00:00+00:00,21.45,22.555,18.59,19.89,103801
2024-05-10 00:00:00+00:00,21.19,22.49,20.67,21.97,80398
2024-05-17 00:00:00+00:00,22.1,24.05,20.41,21.45,73571
2024-05-24 00:00:00+00:00,23.53,23.985,21.58,22.23,78283
2024-05-31 00:00:00+00:00,21.06,24.05,20.15,23.4,90624
2024-06-07 00:00:00+00:00,21.06,21.71,20.345,21.58,56906
2024-06-14 00:00:00+00:00,20.93,22.555,19.6001,20.67,63265
2024-06-21 00:00:00+00:00,21.58,22.035,19.175,20.54,67666
2024-06-28 00:00:00+00:00,18.07,24.44,18.07,21.97,745840
2024-07-05 00:00:00+00:00,19.24,19.37,15.795,18.85,214418
2024-07-12 00:00:00+00:00,21.19,21.32,18.2,18.98,65983
2024-07-19 00:00:00+00:00,20.15,22.165,18.98,21.19,104307
2024-07-26 00:00:00+00:00,19.37,20.8,18.59,19.76,58957
2024-08-02 00:00:00+00:00,19.5,20.995,18.2,19.11,72286
2024-08-09 00:00:00+00:00,22.1,22.62,18.226,18.46,77180
2024-08-16 00:00:00+00:00,23.53,24.7,21.0119,22.1,39194
2024-08-23 00:00:00+00:00,24.7,24.96,21.45,23.14,48516
2024-08-30 00:00:00+00:00,20.93,25.09,20.54,24.96,73876
2024-09-06 00:00:00+00:00,20.41,21.58,19.5,21.19,121717
2024-09-13 00:00:00+00:00,20.54,21.58,19.24,20.8,76318
2024-09-20 00:00:00+00:00,21.84,24.31,20.8,20.8,97266
2024-09-27 00:00:00+00:00,23.01,25.155,21.45,21.84,145823
2024-10-04 00:00:00+00:00,22.49,23.79,21.775,23.4,71975
2024-10-11 00:00:00+00:00,22.75,24.05,21.84,22.88,115257
2024-10-18 00:00:00+00:00,21.58,23.465,21.58,23.0919,60774
2024-10-25 00:00:00+00:00,22.62,23.27,21.58,21.58,139616
2024-11-01 00:00:00+00:00,22.62,26.78,22.1,22.49,730629
2024-11-08 00:00:00+00:00,19.25,22.8,18.25,21.029,18858333
2024-11-15 00:00:00+00:00,18.46,19.81,17.09,19.29,5946522
