date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.75,23.995,23.18,23.42,164890
2022-01-07 00:00:00+00:00,21.05,23.63,20.9785,23.63,346184
2022-01-14 00:00:00+00:00,20.07,22.14,19.85,20.43,263005
2022-01-21 00:00:00+00:00,19.95,21.28,19.54,19.61,223305
2022-01-28 00:00:00+00:00,19.61,19.9,18.3891,19.71,134434
2022-02-04 00:00:00+00:00,17.47,21.55,17.17,19.69,195793
2022-02-11 00:00:00+00:00,15.85,17.714,15.79,17.1,269451
2022-02-18 00:00:00+00:00,14.47,16.19,14.47,15.47,170229
2022-02-25 00:00:00+00:00,14.56,14.56,13.51,14.14,488543
2022-03-04 00:00:00+00:00,13.5,15.0323,13.43,14.6,334219
2022-03-11 00:00:00+00:00,13.46,14.3,12.79,13.38,329358
2022-03-18 00:00:00+00:00,15.4,15.46,13.19,14.07,892214
2022-03-25 00:00:00+00:00,14.42,15.53,14.38,15.19,145009
2022-04-01 00:00:00+00:00,15.4,16.46,14.45,14.57,264029
2022-04-08 00:00:00+00:00,14.86,15.59,14.86,15.42,166101
2022-04-15 00:00:00+00:00,13.58,14.64,13.27,14.52,883976
2022-04-22 00:00:00+00:00,13.72,14.98,13.4,13.62,310325
2022-04-29 00:00:00+00:00,12.0,13.25,11.92,13.06,297321
2022-05-06 00:00:00+00:00,11.43,12.285,11.38,11.75,234843
2022-05-13 00:00:00+00:00,12.42,12.81,10.6,11.23,637866
2022-05-20 00:00:00+00:00,13.42,13.45,12.35,12.56,200716
2022-05-27 00:00:00+00:00,13.92,14.01,13.11,13.4,140825
2022-06-03 00:00:00+00:00,13.77,14.03,13.29,14.02,89778
2022-06-10 00:00:00+00:00,12.97,14.406,12.94,13.93,97088
2022-06-17 00:00:00+00:00,12.2,12.35,11.68,12.23,195758
2022-06-24 00:00:00+00:00,13.03,13.16,11.95,12.25,130136
2022-07-01 00:00:00+00:00,12.6,13.05,11.84,12.98,122365
2022-07-08 00:00:00+00:00,12.97,13.07,11.94,11.97,72076
2022-07-15 00:00:00+00:00,12.36,12.77,11.91,12.76,101724
2022-07-22 00:00:00+00:00,13.36,13.47,12.26,12.56,133560
2022-07-29 00:00:00+00:00,12.67,13.39,12.67,13.35,108399
2022-08-05 00:00:00+00:00,14.29,15.04,13.17,13.28,276890
2022-08-12 00:00:00+00:00,13.97,14.37,12.59,14.27,347624
2022-08-19 00:00:00+00:00,13.08,14.02,13.01,13.85,223035
2022-08-26 00:00:00+00:00,11.36,12.83,11.3364,12.58,342086
2022-09-02 00:00:00+00:00,10.73,11.52,10.5892,11.2,148553
2022-09-09 00:00:00+00:00,11.49,11.56,10.66,10.85,76511
2022-09-16 00:00:00+00:00,10.17,11.69,10.07,11.55,107819
2022-09-23 00:00:00+00:00,8.58,9.99,8.5187,9.85,236623
2022-09-30 00:00:00+00:00,8.79,8.89,8.37,8.6,98276
2022-10-07 00:00:00+00:00,8.69,9.56,8.59,8.93,302720
2022-10-14 00:00:00+00:00,8.31,8.68,7.83,8.54,74006
2022-10-21 00:00:00+00:00,8.805,9.22,8.5517,8.78,70400
2022-10-28 00:00:00+00:00,9.61,9.87,8.85,9.07,64575
2022-11-04 00:00:00+00:00,9.38,9.93,8.92,9.66,64027
2022-11-11 00:00:00+00:00,9.85,9.85,8.42,9.6,1122777
2022-11-18 00:00:00+00:00,8.45,9.89,8.42,9.78,587074
2022-11-25 00:00:00+00:00,8.88,8.91,8.06,8.3,406912
2022-12-02 00:00:00+00:00,9.14,9.4,8.4,8.71,666296
2022-12-09 00:00:00+00:00,8.42,9.06,8.21,9.01,758394
2022-12-16 00:00:00+00:00,8.11,8.89,8.06,8.48,319563
2022-12-23 00:00:00+00:00,8.06,8.29,7.82,8.27,79668
2022-12-30 00:00:00+00:00,8.09,8.33,7.8,8.01,59587
2023-01-06 00:00:00+00:00,8.52,8.58,7.94,8.04,92078
2023-01-13 00:00:00+00:00,9.65,9.65,8.57,8.62,83600
2023-01-20 00:00:00+00:00,9.91,10.39,9.615,9.69,86683
2023-01-27 00:00:00+00:00,10.16,10.42,9.48,9.85,93886
2023-02-03 00:00:00+00:00,10.21,10.53,9.51,10.04,74021
2023-02-10 00:00:00+00:00,9.76,10.22,9.7001,10.1,55184
2023-02-17 00:00:00+00:00,9.95,10.03,9.72,9.74,37451
2023-02-24 00:00:00+00:00,9.23,9.9,9.23,9.9,25271
2023-03-03 00:00:00+00:00,9.09,9.5,8.685,9.4,59350
2023-03-10 00:00:00+00:00,8.9876,9.56,8.97,9.23,35180
2023-03-17 00:00:00+00:00,9.63,9.71,8.91,9.02,29376
2023-03-24 00:00:00+00:00,9.51,9.87,8.9893,9.5,1179842
2023-03-31 00:00:00+00:00,10.4501,10.64,9.55,9.58,68292
