date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.52,17.04,14.71,14.71,307923
2022-01-04 00:00:00+00:00,15.49,16.95,14.53,16.7,427576
2022-01-05 00:00:00+00:00,18.97,20.71,16.21,18.02,6063121
2022-01-06 00:00:00+00:00,18.17,19.16,16.26,18.81,1964134
2022-01-07 00:00:00+00:00,17.55,18.62,17.28,17.56,386417
2022-01-10 00:00:00+00:00,18.1,18.11,16.4,17.21,488039
2022-01-11 00:00:00+00:00,18.97,19.48,17.3221,18.31,592760
2022-01-12 00:00:00+00:00,17.45,19.24,17.23,18.88,365904
2022-01-13 00:00:00+00:00,17.26,17.86,16.98,17.49,193564
2022-01-14 00:00:00+00:00,17.5,17.67,16.5,17.08,344131
2022-01-18 00:00:00+00:00,15.47,17.5,15.42,17.2,325296
2022-01-19 00:00:00+00:00,15.34,16.17,15.28,15.52,228524
2022-01-20 00:00:00+00:00,14.54,16.06,14.38,15.34,327690
2022-01-21 00:00:00+00:00,14.59,15.04,14.24,14.24,225082
2022-01-24 00:00:00+00:00,15.15,15.21,14.25,14.77,265097
2022-01-25 00:00:00+00:00,13.89,15.1,13.73,14.91,373583
2022-01-26 00:00:00+00:00,14.0,14.805,13.81,14.07,299598
2022-01-27 00:00:00+00:00,13.77,14.66,13.61,14.46,199469
2022-01-28 00:00:00+00:00,12.6,13.78,11.5,13.77,561286
2022-01-31 00:00:00+00:00,13.6,13.87,12.62,12.62,333216
2022-02-01 00:00:00+00:00,13.71,14.13,13.17,13.71,171152
2022-02-02 00:00:00+00:00,13.34,14.52,12.96,13.96,327759
2022-02-03 00:00:00+00:00,12.62,13.515,12.5,12.88,181254
2022-02-04 00:00:00+00:00,12.08,12.78,11.835,12.78,413185
2022-02-07 00:00:00+00:00,12.5,12.73,12.0,12.02,156630
2022-02-08 00:00:00+00:00,12.71,12.89,12.26,12.43,292114
2022-02-09 00:00:00+00:00,12.94,13.155,12.78,12.89,301797
2022-02-10 00:00:00+00:00,12.58,13.33,12.3,12.63,347320
2022-02-11 00:00:00+00:00,12.05,12.6,11.86,12.54,219029
2022-02-14 00:00:00+00:00,11.48,13.11,11.02,12.06,335653
2022-02-15 00:00:00+00:00,13.13,13.53,11.54,11.59,375282
2022-02-16 00:00:00+00:00,13.19,13.5,12.67,12.83,150075
2022-02-17 00:00:00+00:00,12.06,13.24,11.97,12.88,194965
2022-02-18 00:00:00+00:00,11.63,12.535,11.54,11.96,203602
2022-02-22 00:00:00+00:00,11.77,12.0,11.22,11.43,301211
2022-02-23 00:00:00+00:00,11.5,12.06,11.3,11.79,197582
2022-02-24 00:00:00+00:00,12.03,12.07,10.79,11.15,226369
2022-02-25 00:00:00+00:00,13.0,13.14,11.87,12.15,311538
2022-02-28 00:00:00+00:00,11.79,13.0,11.75,12.7,408307
2022-03-01 00:00:00+00:00,11.21,11.865,10.79,11.78,336562
2022-03-02 00:00:00+00:00,11.7,11.9,11.06,11.31,179972
2022-03-03 00:00:00+00:00,10.91,11.84,10.855,11.77,236366
2022-03-04 00:00:00+00:00,10.47,11.0,10.27,10.73,363943
2022-03-07 00:00:00+00:00,10.75,10.81,10.21,10.48,196607
2022-03-08 00:00:00+00:00,10.98,11.365,10.54,10.77,131203
2022-03-09 00:00:00+00:00,11.83,11.9,11.41,11.41,185721
2022-03-10 00:00:00+00:00,11.69,11.73,11.145,11.49,109686
2022-03-11 00:00:00+00:00,11.22,11.85,10.95,11.78,142827
2022-03-14 00:00:00+00:00,10.38,11.39,10.28,11.27,130953
2022-03-15 00:00:00+00:00,10.23,10.47,9.93,10.4,114540
2022-03-16 00:00:00+00:00,11.26,11.35,10.35,10.35,149026
2022-03-17 00:00:00+00:00,11.26,11.55,10.67,11.23,134621
2022-03-18 00:00:00+00:00,11.38,11.7,11.24,11.24,319565
2022-03-21 00:00:00+00:00,10.43,11.43,10.365,11.29,263777
2022-03-22 00:00:00+00:00,10.78,10.93,10.22,10.49,167561
2022-03-23 00:00:00+00:00,9.84,10.59,9.8,10.59,233853
2022-03-24 00:00:00+00:00,9.82,10.0,9.47,9.9,190276
2022-03-25 00:00:00+00:00,9.28,9.98,9.0,9.87,195953
2022-03-28 00:00:00+00:00,9.1,9.53,8.81,9.28,109579
2022-03-29 00:00:00+00:00,9.52,9.72,9.31,9.32,178174
2022-03-30 00:00:00+00:00,9.26,9.73,9.06,9.45,164315
2022-03-31 00:00:00+00:00,9.7,9.93,9.1224,9.29,139997
2022-04-01 00:00:00+00:00,9.7,10.3,9.61,9.71,252026
2022-04-04 00:00:00+00:00,9.87,10.06,9.44,9.69,331704
2022-04-05 00:00:00+00:00,9.81,10.325,9.66,9.95,245624
2022-04-06 00:00:00+00:00,9.54,9.75,9.31,9.63,101244
2022-04-07 00:00:00+00:00,9.39,9.62,9.3,9.52,85859
2022-04-08 00:00:00+00:00,9.21,9.59,9.15,9.41,85798
2022-04-11 00:00:00+00:00,8.52,9.13,8.19,9.13,118675
2022-04-12 00:00:00+00:00,8.49,8.835,8.42,8.65,78835
2022-04-13 00:00:00+00:00,8.52,9.23,8.4,9.23,548210
2022-04-14 00:00:00+00:00,8.72,9.11,8.46,8.5,298189
2022-04-18 00:00:00+00:00,8.11,8.77,7.77,8.6,171527
2022-04-19 00:00:00+00:00,7.84,8.41,7.77,8.03,202639
2022-04-20 00:00:00+00:00,8.01,8.23,7.79,8.02,180167
2022-04-21 00:00:00+00:00,8.04,8.26,7.73,8.06,309996
2022-04-22 00:00:00+00:00,8.37,8.48,8.05,8.05,109485
2022-04-25 00:00:00+00:00,8.63,8.67,8.36,8.36,250735
2022-04-26 00:00:00+00:00,8.1,8.79,8.0,8.5,290868
2022-04-27 00:00:00+00:00,8.03,8.26,7.9,8.11,119941
2022-04-28 00:00:00+00:00,8.01,8.2546,7.51,8.14,142189
2022-04-29 00:00:00+00:00,7.98,8.41,7.871,7.99,188023
2022-05-02 00:00:00+00:00,8.33,8.47,7.92,7.92,183573
2022-05-03 00:00:00+00:00,8.29,8.69,8.13,8.34,108374
2022-05-04 00:00:00+00:00,8.65,8.7,8.0,8.3,154184
2022-05-05 00:00:00+00:00,8.03,8.645,7.9,8.4,134437
2022-05-06 00:00:00+00:00,7.62,8.08,7.37,7.88,139981
2022-05-09 00:00:00+00:00,7.45,7.64,7.09,7.41,148635
