date,Close,High,Low,Open,Volume
2024-11-29 00:00:00+00:00,24.882179956,24.9795661789,24.6874075101,24.784793733,1035544
2024-12-06 00:00:00+00:00,25.1938158693,25.2132931139,24.8237482222,24.8237482222,938043
2024-12-13 00:00:00+00:00,25.1704431758,25.2230317362,25.0251120789,25.1353841355,248340
2024-12-20 00:00:00+00:00,25.0330606399,25.2685735586,24.9251172189,25.072312793,307946
2024-12-27 00:00:00+00:00,24.9594628529,25.072312793,24.9251172189,25.0624997548,148928
2025-01-03 00:00:00+00:00,25.0232476017,25.1115649461,24.7730151257,24.9251172189,1337773
2025-01-10 00:00:00+00:00,24.4835304965,25.1213779844,24.4835304965,25.0968453887,334386
2025-01-17 00:00:00+00:00,24.9251172189,25.0231494713,24.5031565731,24.5325956879,649083
2025-01-24 00:00:00+00:00,25.0428736782,25.121279854,24.8073607596,25.0036215251,79064
2025-01-31 00:00:00+00:00,24.8073607596,25.2636670394,24.7877346831,25.0232476017,1761749
2025-02-07 00:00:00+00:00,24.9251172189,25.1016537775,24.6307260707,24.7288564534,177139
2025-02-14 00:00:00+00:00,24.9054911424,25.0035233947,24.8171737979,25.0035233947,123930
2025-02-21 00:00:00+00:00,24.8760520275,25.0022476998,24.8466129127,24.8760520275,60685
2025-02-28 00:00:00+00:00,24.8858650658,25.0035233947,24.8269868362,24.9349302572,125913
2025-03-07 00:00:00+00:00,24.8662389893,25.0232476017,24.8269868362,24.8760520275,112311
2025-03-14 00:00:00+00:00,25.01,25.4099,24.5816608793,24.9251172189,240040
2025-03-21 00:00:00+00:00,25.13,25.39,25.0,25.18,159756
2025-03-28 00:00:00+00:00,25.1,25.2899,25.0,25.1335,65322
2025-04-04 00:00:00+00:00,24.22,25.39,24.12,25.07,409875
2025-04-11 00:00:00+00:00,23.8,24.435,23.15,24.12,126749
2025-04-18 00:00:00+00:00,23.37,23.8,22.96,23.8,826618
2025-04-25 00:00:00+00:00,23.64,23.66,22.8328,23.25,193226
2025-05-02 00:00:00+00:00,23.48,23.7999,23.2,23.64,239020
2025-05-09 00:00:00+00:00,23.31,23.6499,23.0425,23.3357,154920
