date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,0.58,0.96,0.51,0.5301,1080733
2022-02-11 00:00:00+00:00,0.363,0.6148,0.3375,0.6148,217706
2022-02-18 00:00:00+00:00,0.39,0.4501,0.2864,0.36,278237
2022-02-25 00:00:00+00:00,0.29,0.5236,0.2371,0.4939,114132
2022-03-04 00:00:00+00:00,0.3192,0.3878,0.23,0.27,158291
2022-03-11 00:00:00+00:00,0.3042,0.36,0.2301,0.2301,88025
2022-03-18 00:00:00+00:00,0.2816,0.3449,0.2526,0.3102,103462
2022-03-25 00:00:00+00:00,0.2976,0.3599,0.2551,0.3018,66886
2022-04-01 00:00:00+00:00,0.2629,0.305,0.2628,0.2976,24546
2022-04-08 00:00:00+00:00,0.27,0.299,0.2376,0.2629,66418
2022-04-15 00:00:00+00:00,0.2621,0.299,0.262,0.269,2903
2022-04-22 00:00:00+00:00,0.25,0.28,0.2378,0.2551,35066
2022-04-29 00:00:00+00:00,0.244,0.2798,0.244,0.25,12312
2022-05-06 00:00:00+00:00,0.315,0.315,0.220101,0.29,35175
2022-05-13 00:00:00+00:00,0.2002,0.2401,0.1477,0.1901,35550
2022-05-20 00:00:00+00:00,0.150101,0.1999,0.11009,0.11009,27296
2022-05-27 00:00:00+00:00,0.1699,0.175,0.1276,0.150101,4202
2022-06-03 00:00:00+00:00,0.152451,0.1699,0.06,0.1699,13181
2022-06-10 00:00:00+00:00,0.351,0.351,0.11,0.11,84426
2022-06-17 00:00:00+00:00,0.34,0.351,0.339,0.351,2293
2022-06-24 00:00:00+00:00,0.3196,0.34,0.17,0.34,2142
2022-07-01 00:00:00+00:00,0.3263,0.3263,0.1662,0.3196,1357
2022-07-08 00:00:00+00:00,0.197,0.37,0.1108,0.2976,227730
2022-07-15 00:00:00+00:00,0.1546,0.224,0.1141,0.1221,42695
2022-07-22 00:00:00+00:00,0.1462,0.2023,0.1393,0.19,15056
2022-07-29 00:00:00+00:00,0.1635,0.1719,0.12,0.1719,68355
2022-08-05 00:00:00+00:00,0.2299,0.2302,0.1132,0.1859,53583
2022-08-12 00:00:00+00:00,0.1932,0.22,0.1201,0.22,22177
2022-08-19 00:00:00+00:00,0.259,0.2774,0.18,0.1932,36514
2022-08-26 00:00:00+00:00,0.2163,0.272399,0.1001,0.2701,5759
2022-09-02 00:00:00+00:00,0.131,0.1606,0.1219,0.1606,20839
2022-09-09 00:00:00+00:00,0.164601,0.164601,0.1314,0.1314,1968
2022-09-16 00:00:00+00:00,0.161001,0.1646,0.1252,0.1646,3756
2022-09-23 00:00:00+00:00,0.1587,0.161001,0.1244,0.160999,3018
2022-09-30 00:00:00+00:00,0.1676,0.1676,0.1575,0.1587,3337
2022-10-07 00:00:00+00:00,0.149,0.1676,0.1145,0.1676,12684
2022-10-14 00:00:00+00:00,0.15,0.1749,0.0824,0.149,34919
2022-10-21 00:00:00+00:00,0.21,0.2287,0.0916,0.2287,8719
2022-10-28 00:00:00+00:00,0.22,0.22,0.21,0.21,200
2022-11-04 00:00:00+00:00,0.139,0.14,0.09,0.1,9724
2022-11-11 00:00:00+00:00,0.1024,0.139,0.1024,0.139,170
2022-11-18 00:00:00+00:00,0.14,0.14,0.07,0.1024,16079
2022-11-25 00:00:00+00:00,0.1,0.14,0.099251,0.14,13666
2022-12-02 00:00:00+00:00,0.0524,0.1,0.05,0.1,15338
2022-12-09 00:00:00+00:00,0.0774,0.0774,0.039,0.0523,3859
2022-12-16 00:00:00+00:00,0.0774,0.0774,0.01,0.0774,2979
2022-12-23 00:00:00+00:00,0.03,0.0774,0.02,0.0774,15200
2022-12-30 00:00:00+00:00,0.1,0.1399,0.032,0.0774,6087
2023-01-06 00:00:00+00:00,0.0579,0.1,0.0328,0.1,2803
2023-01-13 00:00:00+00:00,0.060201,0.1147,0.0496,0.0997,19244
2023-01-20 00:00:00+00:00,0.07,0.08525,0.0322,0.0334,5672
2023-01-27 00:00:00+00:00,0.08,0.08,0.07,0.07,10049
2023-02-03 00:00:00+00:00,0.074,0.1,0.04,0.08,1300
2023-02-10 00:00:00+00:00,0.1099,0.11,0.1,0.11,12640
2023-02-17 00:00:00+00:00,0.0932,0.1099,0.0469,0.1099,3500
2023-02-24 00:00:00+00:00,0.096,0.096,0.05,0.0932,2764
2023-03-03 00:00:00+00:00,0.092,0.096,0.092,0.096,1056
2023-03-10 00:00:00+00:00,0.092,0.093,0.0516,0.0516,3921
2023-03-17 00:00:00+00:00,0.0915,0.093,0.0603,0.092,2658
2023-03-24 00:00:00+00:00,0.0971,0.0971,0.0503,0.0611,3930
2023-03-31 00:00:00+00:00,0.14,0.14,0.05,0.11,5100
2023-04-07 00:00:00+00:00,0.1098,0.14,0.0501,0.14,23161
2023-04-14 00:00:00+00:00,0.088,0.1397,0.0501,0.0501,30984
2023-04-21 00:00:00+00:00,0.0609,0.1,0.05,0.0971,16537
2023-04-28 00:00:00+00:00,0.071,0.0714,0.04,0.0609,3940
2023-05-05 00:00:00+00:00,0.057,0.057,0.04,0.04,11423
2023-05-12 00:00:00+00:00,0.0552,0.12,0.0414,0.057,21078
2023-05-19 00:00:00+00:00,0.04,0.108,0.04,0.0633,48993
2023-05-26 00:00:00+00:00,0.041,0.0893,0.04,0.04,8723
2023-06-02 00:00:00+00:00,0.0466,0.101,0.0466,0.0786,4910
2023-06-09 00:00:00+00:00,0.045,0.09,0.041,0.0466,12238
2023-06-16 00:00:00+00:00,0.0455,0.0711,0.0451,0.0711,4491
2023-06-23 00:00:00+00:00,0.05979,0.08,0.046,0.0548,8373
2023-06-30 00:00:00+00:00,0.07,0.1,0.0451,0.049,33279
2023-07-07 00:00:00+00:00,0.0673,0.067301,0.0672,0.0672,6247
2023-07-14 00:00:00+00:00,0.06,0.0673,0.06,0.0673,7729
2023-07-21 00:00:00+00:00,0.062,0.07,0.062,0.07,6141
2023-07-28 00:00:00+00:00,0.0555,0.0601,0.0555,0.06,8020
2023-08-04 00:00:00+00:00,0.060793,0.060793,0.0555,0.0555,4549
2023-08-11 00:00:00+00:00,0.056,0.060793,0.056,0.060793,3329
2023-08-18 00:00:00+00:00,0.06,0.0601,0.0586,0.06,4026
2023-08-25 00:00:00+00:00,0.0555,0.060101,0.0555,0.06,9766
2023-09-01 00:00:00+00:00,0.0555,0.0555,0.0555,0.0555,4118
2023-09-08 00:00:00+00:00,0.0453,0.0453,0.0453,0.0453,771
2023-09-15 00:00:00+00:00,0.0452,0.0452,0.0452,0.0452,370
2023-09-22 00:00:00+00:00,0.05,0.05,0.0399,0.0452,16925
2023-09-29 00:00:00+00:00,0.05,0.05,0.05,0.05,233
2023-10-06 00:00:00+00:00,0.05,0.05,0.05,0.05,48
2023-10-13 00:00:00+00:00,0.071051,0.09,0.021,0.09,202249
2023-10-20 00:00:00+00:00,0.0899,0.09,0.05,0.05,14138
2023-10-27 00:00:00+00:00,0.0739,0.0899,0.011,0.0899,19719
2023-11-03 00:00:00+00:00,0.059,0.064,0.025,0.0453,15362
2023-11-10 00:00:00+00:00,0.0323,0.059,0.0287,0.059,4798
2023-11-17 00:00:00+00:00,0.0323,0.0323,0.0323,0.0323,35
2023-11-24 00:00:00+00:00,0.0255,0.0255,0.025,0.025,1843
