date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.72,7.95,7.46,7.55,572592
2022-01-04 00:00:00+00:00,7.86,7.93,7.66,7.78,538777
2022-01-05 00:00:00+00:00,7.72,7.99,7.68,7.92,386380
2022-01-06 00:00:00+00:00,8.07,8.2,7.65,7.71,418073
2022-01-07 00:00:00+00:00,7.99,8.13,7.93,8.08,256017
2022-01-10 00:00:00+00:00,7.68,7.98,7.59,7.98,249781
2022-01-11 00:00:00+00:00,7.8,7.85,7.43,7.68,179131
2022-01-12 00:00:00+00:00,7.78,7.92,7.67,7.92,292587
2022-01-13 00:00:00+00:00,7.96,8.2,7.78,7.82,259259
2022-01-14 00:00:00+00:00,8.11,8.17,7.88,7.89,196955
2022-01-18 00:00:00+00:00,7.8,8.1,7.65,8.03,310389
2022-01-19 00:00:00+00:00,7.79,7.91,7.72,7.86,284102
2022-01-20 00:00:00+00:00,7.3,7.82,7.27,7.79,334376
2022-01-21 00:00:00+00:00,6.93,7.4,6.92,7.25,284604
2022-01-24 00:00:00+00:00,6.86,6.88,6.55,6.81,490049
2022-01-25 00:00:00+00:00,7.12,7.14,6.535,6.76,439118
2022-01-26 00:00:00+00:00,7.07,7.4,7.01,7.16,396672
2022-01-27 00:00:00+00:00,6.94,7.29,6.83,7.18,435601
2022-01-28 00:00:00+00:00,6.69,6.93,6.41,6.86,371869
2022-01-31 00:00:00+00:00,7.26,7.33,6.51,6.61,1841440
2022-02-01 00:00:00+00:00,7.48,7.57,7.1,7.1,277087
2022-02-02 00:00:00+00:00,7.12,7.79,7.09,7.53,249008
2022-02-03 00:00:00+00:00,6.65,7.07,6.53,7.01,598787
2022-02-04 00:00:00+00:00,6.47,6.895,6.4012,6.73,425070
2022-02-07 00:00:00+00:00,6.45,6.54,6.26,6.48,395787
2022-02-08 00:00:00+00:00,6.64,7.06,6.25,6.25,847626
2022-02-09 00:00:00+00:00,6.45,6.88,6.23,6.82,378589
2022-02-10 00:00:00+00:00,6.29,6.64,6.23,6.34,271126
2022-02-11 00:00:00+00:00,6.33,6.41,6.26,6.29,260524
2022-02-14 00:00:00+00:00,6.51,6.53,6.3,6.37,236219
2022-02-15 00:00:00+00:00,6.91,6.93,6.58,6.58,223495
2022-02-16 00:00:00+00:00,7.07,7.27,7.01,7.01,257677
2022-02-17 00:00:00+00:00,6.99,7.13,6.75,7.01,236378
2022-02-18 00:00:00+00:00,6.95,7.04,6.91,6.92,168851
2022-02-22 00:00:00+00:00,6.69,6.99,6.52,6.99,187708
