date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.859,10.4,9.0,10.2,357110
2022-01-07 00:00:00+00:00,8.42,10.2,8.2,9.838,256664
2022-01-14 00:00:00+00:00,7.507,8.505,7.216,8.256,367215
2022-01-21 00:00:00+00:00,6.599,7.599,6.5,7.5,275383
2022-01-28 00:00:00+00:00,7.142,7.395,6.115,6.58,336186
2022-02-04 00:00:00+00:00,7.029,8.1,6.626,7.4,308468
2022-02-11 00:00:00+00:00,7.011,7.805,6.8,6.9,207379
2022-02-18 00:00:00+00:00,6.751,7.396,6.516,7.08,214863
2022-02-25 00:00:00+00:00,6.836,7.2,6.2,6.7,203081
2022-03-04 00:00:00+00:00,6.151,7.2,6.001,6.84,276692
2022-03-11 00:00:00+00:00,5.901,6.631,5.799,6.3,280239
2022-03-18 00:00:00+00:00,7.034,7.2,5.2,5.9,432219
2022-03-25 00:00:00+00:00,6.201,7.2,6.101,7.034,225848
2022-04-01 00:00:00+00:00,6.048,6.7,5.55,6.101,409402
2022-04-08 00:00:00+00:00,5.4,5.909,5.2,5.9,484822
2022-04-15 00:00:00+00:00,4.764,5.2865,4.6,5.259,347926
2022-04-22 00:00:00+00:00,4.739,5.4,4.0,4.821,773933
2022-04-29 00:00:00+00:00,4.5,4.857,4.0,4.56,485455
2022-05-06 00:00:00+00:00,4.256,5.095,4.2,4.408,370398
2022-05-13 00:00:00+00:00,4.003,4.9,3.7,4.216,482359
2022-05-20 00:00:00+00:00,3.966,4.469,3.66,3.995,426505
2022-05-27 00:00:00+00:00,4.164,4.298,3.601,4.0,405886
2022-06-03 00:00:00+00:00,4.85,5.789,4.189,4.189,505184
2022-06-10 00:00:00+00:00,5.9,6.425,4.5,4.896,596127
2022-06-17 00:00:00+00:00,4.96,6.4,4.851,5.9,338973
2022-06-24 00:00:00+00:00,5.289,5.95,4.4,4.9,2856171
2022-07-01 00:00:00+00:00,4.515,5.48,4.5,5.29,287439
2022-07-08 00:00:00+00:00,4.852,4.9,4.4,4.5,255507
2022-07-15 00:00:00+00:00,4.506,5.048,4.235,4.902,257521
2022-07-22 00:00:00+00:00,4.4,4.81,4.366,4.4,225507
2022-07-29 00:00:00+00:00,4.9,4.995,4.21,4.44,251569
2022-08-05 00:00:00+00:00,5.987,6.38,4.76,4.9,297656
2022-08-12 00:00:00+00:00,7.8,7.8,5.80001,5.9,196335
2022-08-19 00:00:00+00:00,8.477,9.70001,7.624,8.0,356728
2022-08-26 00:00:00+00:00,8.674,9.0,7.701,8.509,98763
2022-09-02 00:00:00+00:00,7.2,8.674,6.86,8.674,166648
2022-09-09 00:00:00+00:00,6.485,7.2,6.3,7.1,137043
2022-09-16 00:00:00+00:00,6.1,6.912,5.814,6.6,119958
2022-09-23 00:00:00+00:00,5.081,6.3,5.0,6.189,85291
2022-09-30 00:00:00+00:00,5.782,6.1,5.08,5.2,157953
2022-10-07 00:00:00+00:00,5.148,6.078,5.148,5.8,79025
2022-10-14 00:00:00+00:00,4.85,5.45,4.72,5.1,98291
2022-10-21 00:00:00+00:00,5.413,5.785,4.851,5.089,117219
2022-10-28 00:00:00+00:00,6.2,6.398,5.01,5.3,109594
2022-11-04 00:00:00+00:00,5.575,6.5,5.5,6.398,70632
2022-11-11 00:00:00+00:00,5.499,5.7,4.8801,5.5,96080
2022-11-18 00:00:00+00:00,4.95,5.499,4.85,5.215,80686
