date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.0042529019,11.2071498726,10.8039406059,11.0882548324,137991
2022-01-07 00:00:00+00:00,11.1399483281,11.2239502587,10.978406154,11.0042529019,92304
2022-01-14 00:00:00+00:00,11.2172643374,11.3864342172,11.028574856,11.1391859313,71652
2022-01-21 00:00:00+00:00,11.1261728636,11.2367839389,11.0611075252,11.2237708712,51853
2022-01-28 00:00:00+00:00,10.9765225853,11.1432850476,10.7940793765,11.1131597959,57329
2022-02-04 00:00:00+00:00,11.1782251343,11.1977447358,10.9765225853,10.9765225853,37403
2022-02-11 00:00:00+00:00,11.1654648963,11.2899624509,11.0147573303,11.1785699021,49828
2022-02-18 00:00:00+00:00,11.1228736277,11.3161724624,11.041622592,11.237542428,55176
2022-02-25 00:00:00+00:00,11.0475198446,11.2047799136,10.7329997067,11.0865727618,82187
2022-03-04 00:00:00+00:00,10.9689553352,11.185122405,10.8509447584,11.0540723475,43752
2022-03-11 00:00:00+00:00,10.9158693076,11.1261498791,10.7693387123,11.080282359,81144
2022-03-18 00:00:00+00:00,10.7587779486,10.9501917894,10.3495483579,10.6597707896,94182
2022-03-25 00:00:00+00:00,10.6861726987,10.8841870167,10.628880556,10.8841870167,67575
2022-04-01 00:00:00+00:00,11.333019471,11.3990242437,10.7257755623,10.8181822441,199987
2022-04-08 00:00:00+00:00,11.7785516867,12.0392705388,11.333019471,11.333019471,158489
2022-04-15 00:00:00+00:00,11.3332001274,11.7684481886,11.1491436397,11.7187283429,56783
2022-04-22 00:00:00+00:00,11.0008482176,11.5760829032,10.88120153,11.519317197,65715
2022-04-29 00:00:00+00:00,10.5687907347,11.3337983609,10.3826736651,11.0074952558,174149
2022-05-06 00:00:00+00:00,10.6751433459,11.0651250769,10.5023203527,10.6552022313,94579
2022-05-13 00:00:00+00:00,10.5304223922,11.1337225111,10.3434605036,10.6352611167,72522
2022-05-20 00:00:00+00:00,9.9945230339,10.7179871677,9.9744268079,10.4835311984,61357
2022-05-27 00:00:00+00:00,10.0146192598,10.275870197,9.8806444202,10.0548117117,83179
2022-06-03 00:00:00+00:00,10.1084016475,10.1820878093,9.961029324,9.961029324,61474
2022-06-10 00:00:00+00:00,10.0448199475,10.3294601328,9.9028954908,10.1084016475,85706
2022-06-17 00:00:00+00:00,10.7068188411,10.8350980145,10.0978474099,10.1056157642,220814
2022-06-24 00:00:00+00:00,10.7980125663,10.8350980145,10.2542277608,10.8284104746,74596
2022-07-01 00:00:00+00:00,10.5548292992,10.7605893635,10.382574485,10.7541044764,58183
2022-07-08 00:00:00+00:00,10.777747294,10.8662569054,10.4028397573,10.4231050296,40775
2022-07-15 00:00:00+00:00,10.6745314703,10.8185978839,10.4986015966,10.6960461143,45064
2022-07-22 00:00:00+00:00,10.4305172801,10.6415786611,10.2398811941,10.6415786611,54643
2022-07-29 00:00:00+00:00,10.6347702295,10.7232798408,10.2671149206,10.4917931649,46516
2022-08-05 00:00:00+00:00,11.526674775,11.9848141403,10.7232117565,10.7232798408,172244
2022-08-12 00:00:00+00:00,11.4767973323,11.5402235539,11.172772498,11.4245483003,114243
2022-08-19 00:00:00+00:00,11.4757683307,11.586557498,11.319017094,11.3979072131,47050
2022-08-26 00:00:00+00:00,11.5453974359,11.6002775188,11.3190856941,11.4699373219,40043
2022-09-02 00:00:00+00:00,11.3395971251,11.5591174566,11.2847170422,11.3876171976,57093
2022-09-09 00:00:00+00:00,11.4802273375,11.5424320611,11.1818168868,11.2298369593,33582
2022-09-16 00:00:00+00:00,10.5195099384,11.4802273375,10.5195099384,11.4802273375,72239
2022-09-23 00:00:00+00:00,9.6624670787,10.6961022373,9.6486438068,10.5264215743,99666
2022-09-30 00:00:00+00:00,9.8057452923,10.5264215743,9.2823271007,9.6209972629,104878
2022-10-07 00:00:00+00:00,10.778696287,10.9356168088,9.7799648901,9.7799648901,60501
2022-10-14 00:00:00+00:00,10.600853029,10.9704880359,10.5723981077,10.7403379373,47354
2022-10-21 00:00:00+00:00,10.0498876413,10.803106146,10.0220604021,10.803106146,34613
2022-10-28 00:00:00+00:00,9.9801451872,10.3613574415,9.9034284876,10.0289649051,51324
2022-11-04 00:00:00+00:00,10.2521407583,10.4543938753,9.9382997147,9.9382997147,41258
2022-11-11 00:00:00+00:00,11.3363408559,11.3855986995,10.3079347216,10.3428059487,102930
2022-11-18 00:00:00+00:00,10.4145154977,11.2941198471,10.3793313237,11.2518988384,124863
2022-11-25 00:00:00+00:00,9.9782317403,10.4285891673,9.7952740356,10.4004418281,767022
2022-12-02 00:00:00+00:00,9.5841689918,10.0486000883,9.4641205902,10.0387485196,415576
2022-12-09 00:00:00+00:00,10.7733940723,10.7804958482,9.6404636701,9.6967583485,194651
2022-12-16 00:00:00+00:00,9.9993004969,11.2208059553,9.9637916173,10.6952745371,201696
2022-12-23 00:00:00+00:00,9.8501632025,10.1200306875,9.6655170286,9.9993004969,146833
2022-12-30 00:00:00+00:00,9.8501632025,9.8835415493,9.6797205804,9.8217560988,106049
2023-01-06 00:00:00+00:00,9.9140791858,10.0064022728,9.8005217888,9.9353845136,221324
2023-01-13 00:00:00+00:00,9.9595335087,10.4334550744,9.8805465811,9.9637916173,285037
2023-01-20 00:00:00+00:00,10.5986095594,10.6632352274,9.9451722492,10.0026172874,153042
2023-01-27 00:00:00+00:00,10.0600623257,10.6596449125,10.0385204363,10.6273320785,292831
2023-02-03 00:00:00+00:00,10.1175073639,10.3975519255,9.9882560278,10.0097979172,241062
2023-02-10 00:00:00+00:00,10.6018458996,10.7252920505,10.1298459109,10.1605911426,107122
2023-02-17 00:00:00+00:00,10.4783997487,10.739815127,10.1661536023,10.5219689784,165224
2023-02-24 00:00:00+00:00,11.06658435,11.269907422,10.3767382127,10.5727997464,172772
2023-03-03 00:00:00+00:00,11.0302766585,11.3279997283,10.9503997374,11.1827689626,101814
2023-03-10 00:00:00+00:00,10.4493535955,11.168245886,10.2441849803,11.1028920414,127624
2023-03-17 00:00:00+00:00,10.6549628019,10.8165128926,10.2290580173,10.2290580173,109734
2023-03-24 00:00:00+00:00,10.2951466908,10.9045576921,10.1776557157,10.7797969629,139853
2023-03-31 00:00:00+00:00,10.3612353642,10.4934127112,10.265773947,10.3171762486,45510
2023-04-07 00:00:00+00:00,10.6696491738,10.8404229602,10.4273240377,10.4640399674,67109
2023-04-14 00:00:00+00:00,10.7141988572,10.7958732768,10.5880490037,10.6919240155,58472
2023-04-21 00:00:00+00:00,10.7810233823,10.9592221159,10.70677391,10.7810233823,51438
2023-04-28 00:00:00+00:00,10.9740720103,11.0557464299,10.6647487086,10.8566835946,69708
2023-05-05 00:00:00+00:00,10.8923975908,11.1374208495,10.7661734878,10.9220973797,81663
2023-05-12 00:00:00+00:00,10.816602102,11.1844116114,10.7768186245,10.9443722214,66720
2023-05-19 00:00:00+00:00,10.4262736431,10.9742347489,10.4037546936,10.816602102,140040
2023-05-26 00:00:00+00:00,10.2461220467,10.6439568221,10.148539932,10.4337799596,154859
2023-06-02 00:00:00+00:00,10.1335272989,10.4713115422,10.1335272989,10.2461220467,179144
2023-06-09 00:00:00+00:00,10.366223111,10.6244294009,10.0359451842,10.1710588815,238686
2023-06-16 00:00:00+00:00,9.9713193734,10.472543348,9.8801877417,10.3966003216,346769
2023-06-23 00:00:00+00:00,9.9105649523,10.0092908866,9.8877820443,9.9713193734,63504
2023-06-30 00:00:00+00:00,10.0168851893,10.04475628,9.895376347,9.9257535575,203326
2023-07-07 00:00:00+00:00,9.9789136761,10.1212309076,9.9409421628,10.0168851893,135087
2023-07-14 00:00:00+00:00,10.4154850133,10.5538456998,9.9927162489,10.031149773,128255
2023-07-21 00:00:00+00:00,10.4616052422,10.74601332,10.2236248613,10.4154850133,172096
2023-07-28 00:00:00+00:00,10.2617509172,10.483819819,10.2002572787,10.4539185373,148484
2023-08-04 00:00:00+00:00,10.3386179652,10.4077983085,10.2463775076,10.3155578508,340397
2023-08-11 00:00:00+00:00,10.932811387,10.960026778,10.3770514893,10.4385451277,338524
2023-08-18 00:00:00+00:00,10.8317256487,11.3293007558,10.8239498227,10.9872421691,300777
2023-08-25 00:00:00+00:00,10.8472773007,10.9638369328,10.8317256487,10.8861564308,306530
2023-09-01 00:00:00+00:00,11.2127411238,11.2908881753,10.839579233,10.8861564308,440035
2023-09-08 00:00:00+00:00,11.0805520814,11.2749477319,11.0333673316,11.2438444278,457692
2023-09-15 00:00:00+00:00,11.2614269557,11.4658942049,11.0097749567,11.1041444563,187536
2023-09-22 00:00:00+00:00,11.2221063308,11.3858374127,11.0569597065,11.3086117055,237561
2023-09-29 00:00:00+00:00,11.2063780809,11.3220593592,11.0726879564,11.167057456,248992
2023-10-06 00:00:00+00:00,11.1120085813,11.3242613142,11.0097749567,11.2771552056,197906
2023-10-13 00:00:00+00:00,11.2941932102,11.3499473374,11.0923482688,11.167057456,151766
2023-10-20 00:00:00+00:00,10.9278089452,11.3499473374,10.9118791946,11.2623337089,173506
2023-10-27 00:00:00+00:00,10.9556860089,11.2239430098,10.7924060647,10.7924060647,121038
2023-11-03 00:00:00+00:00,11.3021580855,11.3499473374,10.9676333219,11.0114401362,237013
2023-11-10 00:00:00+00:00,11.5411043452,11.5411043452,11.190649831,11.3499473374,493000
2023-11-17 00:00:00+00:00,11.4846489082,11.6459501569,11.4362585336,11.6136899072,526894
