date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,103.11,104.53,100.66,100.66,1673308
2022-01-07 00:00:00+00:00,93.59,104.64,92.13,103.99,4214827
2022-01-14 00:00:00+00:00,87.57,95.94,85.51,92.06,2556908
2022-01-21 00:00:00+00:00,77.67,86.57,77.36,85.58,2616819
2022-01-28 00:00:00+00:00,79.18,83.0,74.05,75.71,3978343
2022-02-04 00:00:00+00:00,86.3,87.15,78.4129,78.72,2919017
2022-02-11 00:00:00+00:00,84.59,93.39,83.805,86.39,2484605
2022-02-18 00:00:00+00:00,86.31,88.12,82.88,84.45,2687368
2022-02-25 00:00:00+00:00,88.52,88.62,77.68,84.9,2177133
2022-03-04 00:00:00+00:00,83.25,89.2,80.87,87.58,1863866
2022-03-11 00:00:00+00:00,78.08,85.1825,77.35,83.56,1921610
2022-03-18 00:00:00+00:00,87.3,87.96,74.84,77.81,3032472
2022-03-25 00:00:00+00:00,85.3,88.52,81.7,87.79,2275826
2022-04-01 00:00:00+00:00,84.88,89.2,82.64,85.42,2530684
2022-04-08 00:00:00+00:00,80.59,85.3484,78.72,84.83,2224610
2022-04-15 00:00:00+00:00,78.17,81.45,77.4,79.53,1485120
2022-04-22 00:00:00+00:00,76.7,85.6666,76.575,77.58,2378712
2022-04-29 00:00:00+00:00,74.96,77.3,71.19,75.74,2827016
2022-05-06 00:00:00+00:00,71.17,79.22,69.52,74.3,2819105
2022-05-13 00:00:00+00:00,75.12,76.46,61.35,69.25,4494448
2022-05-20 00:00:00+00:00,69.62,77.195,67.19,74.45,3092942
2022-05-27 00:00:00+00:00,77.77,77.82,66.885,70.16,2116645
2022-06-03 00:00:00+00:00,76.14,78.1696,74.14,76.66,1845543
2022-06-10 00:00:00+00:00,72.57,78.82,72.34,76.85,1911059
2022-06-17 00:00:00+00:00,68.67,72.06,67.07,69.44,2492884
2022-06-24 00:00:00+00:00,74.29,74.8448,69.77,69.77,3365438
2022-07-01 00:00:00+00:00,70.87,74.4,68.23,74.4,4414097
2022-07-08 00:00:00+00:00,76.52,78.145,67.18,69.63,1919660
2022-07-15 00:00:00+00:00,65.87,76.775,60.805,75.98,5264779
2022-07-22 00:00:00+00:00,65.53,69.63,62.505,66.84,2989381
2022-07-29 00:00:00+00:00,68.26,68.39,63.21,65.9,2314772
2022-08-05 00:00:00+00:00,70.02,70.21,66.88,67.7,1724039
2022-08-12 00:00:00+00:00,62.99,71.34,59.33,70.15,5352185
2022-08-19 00:00:00+00:00,57.63,65.86,57.34,63.04,3604829
2022-08-26 00:00:00+00:00,56.04,59.8,54.89,57.16,3439949
2022-09-02 00:00:00+00:00,50.81,55.76,50.18,55.4,2517087
2022-09-09 00:00:00+00:00,53.66,53.98,49.7809,51.15,1599418
2022-09-16 00:00:00+00:00,50.34,54.57,48.505,53.48,4294738
2022-09-23 00:00:00+00:00,45.46,50.75,44.46,50.13,3926148
2022-09-30 00:00:00+00:00,42.86,46.01,42.41,45.25,3351920
2022-10-07 00:00:00+00:00,41.91,46.9,41.5,43.72,3676174
2022-10-14 00:00:00+00:00,38.94,42.29,37.61,42.29,6271191
2022-10-21 00:00:00+00:00,41.92,42.08,38.08,39.94,5145091
2022-10-28 00:00:00+00:00,45.55,47.84,41.68,42.13,4672746
2022-11-04 00:00:00+00:00,42.07,46.23,40.88,45.17,3701680
2022-11-11 00:00:00+00:00,49.0,50.32,40.55,42.69,3759918
2022-11-18 00:00:00+00:00,57.58,62.98,46.47,48.35,9654821
2022-11-25 00:00:00+00:00,57.79,60.21,56.385,57.08,1995539
2022-12-02 00:00:00+00:00,62.07,62.65,56.95,57.41,3675809
2022-12-09 00:00:00+00:00,59.38,61.35,58.17,61.2,3122817
