date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,79.6,81.6,75.6,77.6,4183
2022-01-04 00:00:00+00:00,84.0,84.8,78.348,79.2,3252
2022-01-05 00:00:00+00:00,80.0,84.8,78.004,84.8,2088
2022-01-06 00:00:00+00:00,77.2,79.2,74.0,77.6,1642
2022-01-07 00:00:00+00:00,76.0,77.596,73.6,77.2,1606
2022-01-10 00:00:00+00:00,70.404,75.6,67.6,75.6,3673
2022-01-11 00:00:00+00:00,73.6,75.52,71.2,72.8,891
2022-01-12 00:00:00+00:00,74.4,76.316,72.0,75.6,767
2022-01-13 00:00:00+00:00,69.2,78.0,68.0,78.0,2203
2022-01-14 00:00:00+00:00,68.396,70.2,66.804,69.2,3450
2022-01-18 00:00:00+00:00,71.6,71.6,64.4,67.6,2313
2022-01-19 00:00:00+00:00,68.0,73.2,66.4,71.6,2064
2022-01-20 00:00:00+00:00,65.2,69.6,64.4,68.004,1408
2022-01-21 00:00:00+00:00,58.8,64.0,57.8,64.0,2676
2022-01-24 00:00:00+00:00,56.8,58.2,50.4,55.2,3106
2022-01-25 00:00:00+00:00,63.2,65.2,55.6,55.6,962
2022-01-26 00:00:00+00:00,60.0,64.4,58.4,62.0,1096
2022-01-27 00:00:00+00:00,59.6,67.6,58.4,67.2,983
2022-01-28 00:00:00+00:00,61.6,61.6,56.8,58.532,975
2022-01-31 00:00:00+00:00,66.0,66.4,58.0,61.2,2848
2022-02-01 00:00:00+00:00,65.6,67.696,65.6,66.0,531
2022-02-02 00:00:00+00:00,65.6,67.2,63.6,63.6,937
2022-02-03 00:00:00+00:00,60.4,64.0,60.0,64.0,446
2022-02-04 00:00:00+00:00,61.6,64.108,58.8,61.8,829
2022-02-07 00:00:00+00:00,64.0,66.4,63.2,64.904,488
2022-02-08 00:00:00+00:00,64.0,66.488,60.4,62.8,654
2022-02-09 00:00:00+00:00,62.8,68.0,61.2,68.0,1248
2022-02-10 00:00:00+00:00,61.6,64.0,61.2,61.2,286
2022-02-11 00:00:00+00:00,55.468,63.196,54.4,60.8,1035
2022-02-14 00:00:00+00:00,54.4,55.6,50.4,54.4,1583
2022-02-15 00:00:00+00:00,56.4,58.8,54.4,54.4,710
2022-02-16 00:00:00+00:00,56.4,58.644,55.2,55.6,660
2022-02-17 00:00:00+00:00,53.6,57.2,52.8,57.2,434
2022-02-18 00:00:00+00:00,47.2,54.0,44.8,52.8,2737
2022-02-22 00:00:00+00:00,45.6,48.648,39.6,46.0,4119
2022-02-23 00:00:00+00:00,43.52,44.8,41.6,44.8,1476
2022-02-24 00:00:00+00:00,49.2,58.4,33.6,33.6,8706
2022-02-25 00:00:00+00:00,47.2,48.804,43.6,46.8,891
2022-02-28 00:00:00+00:00,50.8,52.0,46.004,46.4,2353
2022-03-01 00:00:00+00:00,51.6,54.4,49.6,49.6,1040
2022-03-02 00:00:00+00:00,55.512,57.6,50.96,53.2,1734
2022-03-03 00:00:00+00:00,50.4,56.396,46.0,55.932,1488
2022-03-04 00:00:00+00:00,52.0,55.2,43.4,55.2,2144
2022-03-07 00:00:00+00:00,46.0,50.808,46.0,50.808,715
2022-03-08 00:00:00+00:00,46.84,49.6,43.96,48.4,865
2022-03-09 00:00:00+00:00,50.0,50.0,46.348,47.2,759
2022-03-10 00:00:00+00:00,48.0,49.2,45.604,47.2,2682
2022-03-11 00:00:00+00:00,45.2,50.0,45.2,50.0,532
2022-03-14 00:00:00+00:00,43.008,47.2,38.4,47.2,1491
2022-03-15 00:00:00+00:00,43.2,47.196,40.4,42.22,1439
2022-03-16 00:00:00+00:00,44.4,46.8,42.8,46.8,598
2022-03-17 00:00:00+00:00,50.4,51.6,43.6,44.0,1750
2022-03-18 00:00:00+00:00,46.8,52.0,44.0,52.0,2510
2022-03-21 00:00:00+00:00,47.6,49.2,45.6,49.2,1382
2022-03-22 00:00:00+00:00,50.4,50.4,47.2,49.6,704
2022-03-23 00:00:00+00:00,48.8,51.6,48.4,51.6,549
2022-03-24 00:00:00+00:00,58.8,70.0,47.2,49.204,13686
2022-03-25 00:00:00+00:00,62.8,65.6,54.0,58.8,3339
2022-03-28 00:00:00+00:00,54.0,65.6,54.0,64.4,1658
2022-03-29 00:00:00+00:00,49.2,56.796,48.0,56.796,3828
2022-03-30 00:00:00+00:00,51.2,51.6,47.996,50.0,3258
2022-03-31 00:00:00+00:00,55.092,66.8,45.6,49.6,18070
2022-04-01 00:00:00+00:00,49.6,54.396,48.4,54.0,2745
2022-04-04 00:00:00+00:00,50.0,52.0,48.4,49.6,2109
2022-04-05 00:00:00+00:00,49.6,54.4,48.2,52.0,1371
2022-04-06 00:00:00+00:00,48.4,50.8,46.0,48.0,1945
2022-04-07 00:00:00+00:00,46.0,48.8,44.4,47.8,4393
2022-04-08 00:00:00+00:00,47.6,48.8,44.4,45.2,1862
2022-04-11 00:00:00+00:00,48.0,48.8,44.8,45.58,1405
2022-04-12 00:00:00+00:00,46.4,48.0,46.0,47.2,1057
2022-04-13 00:00:00+00:00,47.6,48.8,46.4,46.8,638
2022-04-14 00:00:00+00:00,49.2,49.996,46.0,46.0,636
