date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.9599988606,38.1888959555,36.1103626586,36.4241731919,848447
2022-01-04 00:00:00+00:00,40.4778669041,40.8765908758,38.3070363915,38.4842470456,766866
2022-01-05 00:00:00+00:00,38.9198899036,41.1719419659,38.7500630267,40.6919964444,613732
2022-01-06 00:00:00+00:00,41.2236284067,41.7552603689,39.6508838517,39.6508838517,684891
2022-01-07 00:00:00+00:00,40.7215315534,41.9398548003,40.4483317951,41.4746768333,480166
2022-01-10 00:00:00+00:00,40.5295533448,41.3270012882,39.5622785246,40.5147857903,603844
2022-01-11 00:00:00+00:00,41.9398548003,42.2130545587,40.0126889371,41.0094988663,523533
2022-01-12 00:00:00+00:00,41.3639201745,43.0000175383,41.2917806707,42.8259080707,479252
2022-01-13 00:00:00+00:00,40.9651962028,41.6445037101,40.7584504397,41.0168826436,439255
2022-01-14 00:00:00+00:00,42.1096816771,42.2942761084,40.9356610938,41.0168826436,541144
2022-01-18 00:00:00+00:00,41.408222838,43.6413724306,40.5517046766,42.5970109758,621925
2022-01-19 00:00:00+00:00,40.8101368805,41.6445037101,40.0348402689,41.5854334921,386396
2022-01-20 00:00:00+00:00,39.6287325199,40.5000182358,38.1298257374,39.9166998328,942295
2022-01-21 00:00:00+00:00,37.1773184717,39.0675654486,36.9410375996,38.3144201688,869573
2022-01-24 00:00:00+00:00,37.8861610881,38.1888959555,34.9252664094,36.0771356609,844873
2022-01-25 00:00:00+00:00,39.2004734392,39.8428620603,36.2395787605,37.2806913533,707347
2022-01-26 00:00:00+00:00,38.6319225907,40.6846126672,38.174128401,40.4483317951,734311
2022-01-27 00:00:00+00:00,38.6614576997,40.0791429324,37.9452313061,39.5327434156,577478
2022-01-28 00:00:00+00:00,39.0306465624,39.2447761027,37.5908099979,38.7205279177,809074
2022-01-31 00:00:00+00:00,40.241586032,40.8618233213,39.2152409937,39.6582676289,979873
2022-02-01 00:00:00+00:00,40.7436828852,40.8027531032,38.1606899264,39.8723971693,1227023
2022-02-02 00:00:00+00:00,40.7806017715,41.3048499565,39.9093160555,41.2014770749,897282
2022-02-03 00:00:00+00:00,40.3523426908,41.2236284067,39.4293705341,40.6993802217,622088
2022-02-04 00:00:00+00:00,42.3016598857,42.8259080707,40.8404103672,40.8987422075,1028602
2022-02-07 00:00:00+00:00,40.7362991079,42.5748596441,40.4335642405,41.843865696,775053
2022-02-08 00:00:00+00:00,38.4842470456,40.5147857903,38.2258148417,40.4114129088,635061
2022-02-09 00:00:00+00:00,39.0527978941,39.3555327615,38.3882579413,38.6540739224,572678
2022-02-10 00:00:00+00:00,39.1340194439,40.5886974006,38.7648305812,38.786981913,569767
2022-02-11 00:00:00+00:00,39.1118681122,39.92408361,38.6319225907,39.5622785246,1006583
2022-02-14 00:00:00+00:00,37.2216211352,39.1192518894,36.9484213769,38.8829710173,1263104
2022-02-15 00:00:00+00:00,36.0992869927,37.1736265831,35.6931792438,36.4241731919,1040162
2022-02-16 00:00:00+00:00,35.1098608407,36.8819673816,35.0470987341,36.7342918365,880387
2022-02-17 00:00:00+00:00,34.8809637459,35.8622677429,34.5791149317,35.0729419545,732025
2022-02-18 00:00:00+00:00,34.2459589021,35.1024770635,33.7881647123,34.2385751248,856174
2022-02-22 00:00:00+00:00,34.1721211295,35.4556431295,33.4189758497,35.1098608407,1050923
2022-02-23 00:00:00+00:00,33.8398511531,35.2612282744,33.6995593853,34.7480557553,1052158
2022-02-24 00:00:00+00:00,34.5782288785,35.3535254901,33.3082191909,34.7628233098,3047981
2022-02-25 00:00:00+00:00,35.0507906227,35.0581743999,32.9759492144,34.592996433,1225128
2022-02-28 00:00:00+00:00,37.2659237988,37.6424964387,34.7037530918,34.7037530918,1495832
2022-03-01 00:00:00+00:00,40.0865267096,40.330191359,37.8197809306,37.8640097563,1271855
2022-03-02 00:00:00+00:00,42.6634649711,43.1950969334,40.9799637573,40.9799637573,1639346
2022-03-03 00:00:00+00:00,41.1202555251,42.9661998385,40.8655152099,42.0949141226,974942
2022-03-04 00:00:00+00:00,42.5379407578,42.5600920896,41.0242664208,41.0242664208,791823
2022-03-07 00:00:00+00:00,41.2679310702,43.5273669098,40.4704831268,42.0653790136,1454842
2022-03-08 00:00:00+00:00,41.2236284067,43.0474213883,40.4501777394,42.338578772,1344379
2022-03-09 00:00:00+00:00,41.4451417243,42.0875303453,39.0084952306,41.0242664208,1440546
2022-03-10 00:00:00+00:00,42.2278221132,42.4714867625,40.6476937809,41.4525255015,1316922
2022-03-11 00:00:00+00:00,40.9873475346,43.2837022604,40.9578124255,41.9472385775,840972
2022-03-14 00:00:00+00:00,40.5295533448,40.8765908758,38.884373935,40.271121141,1146166
2022-03-15 00:00:00+00:00,41.0390339753,41.7404928144,38.5654685954,38.8829710173,1155883
2022-03-16 00:00:00+00:00,41.34915262,42.2721247767,40.5517046766,41.2826986247,991602
2022-03-17 00:00:00+00:00,42.6062406974,43.3981782568,42.1612472116,42.9079311962,1357326
2022-03-18 00:00:00+00:00,43.2925865822,43.4886854065,41.6559156261,42.4629377105,2580437
2022-03-21 00:00:00+00:00,43.1492835953,45.0502354284,42.3059078058,43.880883055,1467188
2022-03-22 00:00:00+00:00,41.9576061249,42.9833538209,40.9544852163,42.7570859468,1028759
2022-03-23 00:00:00+00:00,42.8702198839,43.1040300205,41.5503239515,42.6590365347,730519
2022-03-24 00:00:00+00:00,44.393756903,44.4540950027,42.455395448,43.1341990704,1082277
2022-03-25 00:00:00+00:00,48.7381000861,48.911572123,44.2957074909,44.393756903,1649029
2022-03-28 00:00:00+00:00,46.4150832451,47.4031196288,45.7890754601,47.3729505789,971036
2022-03-29 00:00:00+00:00,46.3472028829,46.3622874079,44.3107920158,45.2686593496,875216
2022-03-30 00:00:00+00:00,46.1812731086,47.8179440647,45.9927165468,47.3955773663,535140
2022-03-31 00:00:00+00:00,45.034849213,46.524446051,44.8915462261,45.7136528354,1049598
2022-04-01 00:00:00+00:00,46.5357594447,46.6111820694,45.0423914755,45.3817932867,738545
2022-04-04 00:00:00+00:00,46.4150832451,47.8028595398,46.1511040587,47.1240559174,455574
2022-04-05 00:00:00+00:00,45.034849213,47.4684356218,44.7557855016,47.3503237915,441989
2022-04-06 00:00:00+00:00,45.0801027878,45.8946671347,44.1674890289,45.3516242368,532668
2022-04-07 00:00:00+00:00,46.1511040587,46.5357594447,44.6879051393,45.419504599,672955
2022-04-08 00:00:00+00:00,46.973210668,47.4559154661,46.445252295,46.588555282,654529
2022-04-11 00:00:00+00:00,47.0788023426,47.3352392666,45.1556008352,46.0078010717,553441
2022-04-12 00:00:00+00:00,47.3276970041,49.365767169,46.6564356442,47.7953172773,946555
2022-04-13 00:00:00+00:00,48.2780220754,49.3093510457,47.7387503088,48.4213250624,450924
2022-04-14 00:00:00+00:00,48.9266566479,49.5224953831,48.0027294952,48.142261351,732058
2022-04-18 00:00:00+00:00,49.1453822596,50.0957073309,48.127176826,49.4772418083,612955
2022-04-19 00:00:00+00:00,47.6067607155,49.02470606,47.4257464162,49.0171637976,550394
2022-04-20 00:00:00+00:00,49.3942769211,49.5224953831,47.5765916656,48.255395288,417636
2022-04-21 00:00:00+00:00,47.9461625267,50.33705973,47.6821833402,49.7789323071,633939
2022-04-22 00:00:00+00:00,45.6080611608,47.6444720279,45.163067675,47.5162535659,740551
2022-04-25 00:00:00+00:00,45.2083212498,45.7890754601,42.9305579837,44.1750312913,733503
2022-04-26 00:00:00+00:00,44.0241860419,46.0907659589,43.9412211547,44.9971379006,586093
2022-04-27 00:00:00+00:00,44.8764617011,45.1027295752,43.6847842307,44.0543550918,534113
2022-04-28 00:00:00+00:00,45.3667087617,46.1209350088,43.1341990704,45.7589064102,511948
2022-04-29 00:00:00+00:00,44.2127426037,46.1737308461,43.5791925561,45.3440819743,463828
2022-05-02 00:00:00+00:00,43.4434318317,44.3258765407,41.6106620513,43.6319883934,809396
2022-05-03 00:00:00+00:00,45.7815331976,46.1661885836,43.1449090831,43.624446131,822260
2022-05-04 00:00:00+00:00,48.7230155612,48.8814030731,45.1328986251,46.6036398069,944794
2022-05-05 00:00:00+00:00,48.9719102227,50.9932365649,47.2522743794,49.6959674199,906041
2022-05-06 00:00:00+00:00,47.7048101277,49.8015590945,46.8902457808,49.8015590945,539810
2022-05-09 00:00:00+00:00,43.8205449552,46.5817672458,43.6621574433,46.5508439696,908845
2022-05-10 00:00:00+00:00,44.6652783519,45.8644980848,42.5157335478,44.7557855016,640536
2022-05-11 00:00:00+00:00,45.0725605254,48.7230155612,44.9971379006,45.81924451,718199
2022-05-12 00:00:00+00:00,44.265538441,45.6286515373,43.3227556321,44.4465527403,522111
2022-05-13 00:00:00+00:00,46.8525344685,47.7576059649,45.0801027878,45.0801027878,630741
2022-05-16 00:00:00+00:00,47.870739902,48.6853042489,46.8148231561,46.8525344685,456693
2022-05-17 00:00:00+00:00,49.8166436195,50.065538281,48.3609869626,49.0699596349,477199
2022-05-18 00:00:00+00:00,46.8072808936,50.2540948428,45.5100117487,49.7412209948,808027
2022-05-19 00:00:00+00:00,47.1994785421,48.4665786372,45.4949272237,45.7438218852,538199
2022-05-20 00:00:00+00:00,49.0775018973,49.1755513095,47.4785422535,48.0215851514,610794
2022-05-23 00:00:00+00:00,51.6795824497,51.9737306861,48.7946670547,49.9071507691,726874
2022-05-24 00:00:00+00:00,52.1396604605,52.4036396469,50.6689192787,51.2044199141,679381
2022-05-25 00:00:00+00:00,54.3797124143,54.455135039,51.8379699616,52.4187241719,830569
2022-05-26 00:00:00+00:00,56.0163833704,56.3708697066,54.8624172124,55.0660582991,798554
2022-05-27 00:00:00+00:00,58.0980478124,58.1426225836,55.4733404725,55.5563053597,900578
2022-05-31 00:00:00+00:00,57.5851739644,59.6291270939,57.0496733289,59.4104014823,1242893
2022-06-01 00:00:00+00:00,60.3305575037,61.4317278245,58.4676186734,58.5204145107,1338478
2022-06-02 00:00:00+00:00,57.9547448254,59.7648878184,57.0647578539,59.7648878184,917059
2022-06-03 00:00:00+00:00,60.0364092674,60.1570854669,57.7058501639,57.7058501639,864975
2022-06-06 00:00:00+00:00,62.977891631,63.8140268485,60.6322480026,60.7755509895,1123476
