date,Close,High,Low,Open,Volume
2023-10-05 00:00:00+00:00,8.96,11.48,3.76,4.0,9312935
2023-10-06 00:00:00+00:00,7.32,10.96,6.6,7.05,5605204
2023-10-09 00:00:00+00:00,6.5,7.79,6.38,6.91,380965
2023-10-10 00:00:00+00:00,5.31,5.77,4.81,5.77,381241
2023-10-11 00:00:00+00:00,4.76,5.71,4.7101,5.71,130195
2023-10-12 00:00:00+00:00,5.08,5.34,4.5,4.58,507905
2023-10-13 00:00:00+00:00,5.04,5.7989,4.8,5.36,218038
2023-10-16 00:00:00+00:00,5.23,5.46,4.8,5.01,243890
2023-10-17 00:00:00+00:00,5.49,5.49,4.81,4.81,133528
2023-10-18 00:00:00+00:00,6.45,6.66,5.12,5.34,124979
2023-10-19 00:00:00+00:00,8.09,9.0,6.53,6.53,855574
2023-10-20 00:00:00+00:00,8.26,8.3,7.79,7.92,59134
2023-10-23 00:00:00+00:00,9.25,9.73,8.435,8.45,335086
2023-10-24 00:00:00+00:00,8.77,9.47,8.42,9.42,84197
2023-10-25 00:00:00+00:00,8.12,8.53,8.04,8.53,35550
2023-10-26 00:00:00+00:00,7.8,8.25,6.83,8.09,91562
2023-10-27 00:00:00+00:00,8.12,8.44,7.5505,7.8,34120
2023-10-30 00:00:00+00:00,8.11,8.4985,8.02,8.49,29691
2023-10-31 00:00:00+00:00,5.6,8.45,5.15,8.285,222119
2023-11-01 00:00:00+00:00,6.54,6.75,5.1506,5.86,352973
2023-11-02 00:00:00+00:00,7.93,8.06,6.3,6.69,678533
2023-11-03 00:00:00+00:00,7.28,9.26,6.58,7.76,1408843
2023-11-06 00:00:00+00:00,8.64,8.86,6.76,7.08,767322
2023-11-07 00:00:00+00:00,8.28,8.74,7.74,8.61,68124
2023-11-08 00:00:00+00:00,8.71,9.39,7.82,8.03,146710
2023-11-09 00:00:00+00:00,9.14,9.2,8.31,8.44,89596
2023-11-10 00:00:00+00:00,9.64,10.0494,8.85,9.16,170612
2023-11-13 00:00:00+00:00,9.83,10.29,9.26,9.62,83917
2023-11-14 00:00:00+00:00,10.04,10.2,9.41,9.54,22227
2023-11-15 00:00:00+00:00,9.94,10.4,9.7524,10.4,22714
2023-11-16 00:00:00+00:00,9.315,10.29,9.14,10.29,24441
2023-11-17 00:00:00+00:00,9.85,10.2699,9.2006,9.25,20300
2023-11-20 00:00:00+00:00,8.4,10.72,7.9301,10.14,569680
2023-11-21 00:00:00+00:00,8.39,9.15,7.96,8.39,426863
2023-11-22 00:00:00+00:00,10.87,11.85,8.4,8.45,1312291
2023-11-24 00:00:00+00:00,12.45,12.83,9.61,9.78,664837
2023-11-27 00:00:00+00:00,12.74,12.89,11.46,12.37,66542
2023-11-28 00:00:00+00:00,14.5,22.97,12.41,13.28,4263102
2023-11-29 00:00:00+00:00,15.0,15.0,13.6906,14.39,830046
2023-11-30 00:00:00+00:00,14.52,16.0,14.5,15.0,346102
2023-12-01 00:00:00+00:00,14.2,15.48,14.0,14.85,1418598
2023-12-04 00:00:00+00:00,12.85,16.99,11.0,14.9,1310786
2023-12-05 00:00:00+00:00,14.25,14.9,12.96,13.0,4193074
2023-12-06 00:00:00+00:00,13.49,13.95,13.0,13.5,576895
2023-12-07 00:00:00+00:00,14.5,14.59,13.5,13.54,655099
2023-12-08 00:00:00+00:00,13.8,14.5,11.255,14.44,4281127
2023-12-11 00:00:00+00:00,14.58,15.41,12.61,14.0,2976341
2023-12-12 00:00:00+00:00,14.79,15.99,14.21,14.58,1875303
2023-12-13 00:00:00+00:00,15.02,15.3,14.67,14.72,2503591
2023-12-14 00:00:00+00:00,15.21,16.2,14.8,14.87,626542
2023-12-15 00:00:00+00:00,2.5,15.66,2.05,15.31,5022478
2023-12-18 00:00:00+00:00,2.39,2.39,1.45,1.88,4202291
2023-12-19 00:00:00+00:00,2.23,2.55,2.0,2.17,1456474
2023-12-20 00:00:00+00:00,1.8,2.1794,1.75,2.17,946515
2023-12-21 00:00:00+00:00,1.7,1.87,1.7,1.85,411384
2023-12-22 00:00:00+00:00,1.52,1.69,1.52,1.69,710642
2023-12-26 00:00:00+00:00,1.63,1.75,1.56,1.56,577220
2023-12-27 00:00:00+00:00,1.5,1.72,1.5,1.68,791927
2023-12-28 00:00:00+00:00,1.38,1.58,1.34,1.5,688032
2023-12-29 00:00:00+00:00,1.37,1.43,1.37,1.42,184776
2024-01-02 00:00:00+00:00,1.18,1.38,1.1701,1.35,466939
2024-01-03 00:00:00+00:00,1.21,1.28,1.12,1.13,278913
2024-01-04 00:00:00+00:00,1.15,1.24,1.13,1.19,133474
2024-01-05 00:00:00+00:00,1.13,1.2169,1.11,1.11,205412
2024-01-08 00:00:00+00:00,1.02,1.21,1.01,1.15,319084
2024-01-09 00:00:00+00:00,0.9651,1.03,0.944999,1.03,243463
2024-01-10 00:00:00+00:00,0.9,1.02,0.88,0.979,218899
2024-01-11 00:00:00+00:00,0.9001,0.9282,0.865,0.9282,124137
2024-01-12 00:00:00+00:00,0.9199,0.9338,0.88,0.9338,89734
2024-01-16 00:00:00+00:00,0.8647,0.9098,0.8645,0.882,84675
2024-01-17 00:00:00+00:00,0.825,0.8913,0.824,0.87,94438
2024-01-18 00:00:00+00:00,0.757,0.8475,0.7565,0.8469,145028
2024-01-19 00:00:00+00:00,0.74,0.8,0.73,0.78,131243
2024-01-22 00:00:00+00:00,0.73,0.746477,0.6768,0.74,302204
2024-01-23 00:00:00+00:00,0.7347,0.7369,0.7,0.7101,90021
2024-01-24 00:00:00+00:00,0.77,0.77,0.7111,0.727,81065
2024-01-25 00:00:00+00:00,0.8512,0.8581,0.75,0.77,176268
2024-01-26 00:00:00+00:00,1.0,1.03,0.8872,0.9101,253278
2024-01-29 00:00:00+00:00,0.9337,1.02,0.91,0.98,97049
2024-01-30 00:00:00+00:00,0.876,0.97,0.855,0.9051,82554
2024-01-31 00:00:00+00:00,0.8953,0.933199,0.8652,0.8848,35173
2024-02-01 00:00:00+00:00,0.911,0.943,0.87,0.8973,82598
2024-02-02 00:00:00+00:00,0.937,1.03,0.8762,0.8762,154502
2024-02-05 00:00:00+00:00,0.8682,0.98,0.8682,0.9016,108549
2024-02-06 00:00:00+00:00,0.88,0.924,0.8405,0.89,69063
2024-02-07 00:00:00+00:00,0.9798,0.99,0.8802,0.8802,151077
2024-02-08 00:00:00+00:00,1.1,1.15,0.94,1.03,572266
2024-02-09 00:00:00+00:00,1.56,1.78,1.0745,1.2,3228807
2024-02-12 00:00:00+00:00,1.8,1.9799,1.48,1.48,1960045
2024-02-13 00:00:00+00:00,1.53,1.8,1.5,1.8,377344
2024-02-14 00:00:00+00:00,1.78,1.81,1.5401,1.81,475751
2024-02-15 00:00:00+00:00,1.67,1.75,1.64,1.72,264894
2024-02-16 00:00:00+00:00,1.92,1.98,1.6301,1.7,448298
2024-02-20 00:00:00+00:00,1.7,1.96,1.7,1.92,286849
2024-02-21 00:00:00+00:00,1.66,1.8,1.65,1.79,102251
2024-02-22 00:00:00+00:00,1.4,1.75,1.37,1.69,200820
2024-02-23 00:00:00+00:00,1.27,1.47,1.2318,1.44,126568
2024-02-26 00:00:00+00:00,1.6,1.66,1.3,1.33,283799
2024-02-27 00:00:00+00:00,1.58,1.64,1.54,1.55,77503
2024-02-28 00:00:00+00:00,1.61,1.68,1.56,1.59,51979
2024-02-29 00:00:00+00:00,1.53,1.63,1.51,1.62,33953
2024-03-01 00:00:00+00:00,1.53,1.5799,1.47,1.57,70004
2024-03-04 00:00:00+00:00,1.6,1.65,1.49,1.51,75644
2024-03-05 00:00:00+00:00,1.57,1.6,1.51,1.55,101571
2024-03-06 00:00:00+00:00,1.65,1.65,1.58,1.58,104513
2024-03-07 00:00:00+00:00,1.58,1.64,1.54,1.63,105695
2024-03-08 00:00:00+00:00,1.43,1.59,1.4,1.59,143538
2024-03-11 00:00:00+00:00,1.47,1.52,1.43,1.47,33547
2024-03-12 00:00:00+00:00,1.48,1.508,1.3,1.47,38140
2024-03-13 00:00:00+00:00,1.38,1.4322,1.3,1.3,193143
2024-03-14 00:00:00+00:00,1.28,1.39,1.17,1.39,61554
2024-03-15 00:00:00+00:00,1.23,1.28,1.145,1.26,137199
2024-03-18 00:00:00+00:00,1.2,1.3,1.2,1.26,188016
2024-03-19 00:00:00+00:00,1.18,1.28,1.08,1.2,66317
2024-03-20 00:00:00+00:00,1.55,1.63,1.19,1.19,251015
2024-03-21 00:00:00+00:00,1.33,1.55,1.33,1.43,137697
2024-03-22 00:00:00+00:00,1.43,1.455,1.33,1.33,126865
2024-03-25 00:00:00+00:00,1.45,1.45,1.31,1.39,60700
2024-03-26 00:00:00+00:00,1.41,1.5,1.33,1.475,53201
2024-03-27 00:00:00+00:00,1.39,1.43,1.34,1.42,27076
2024-03-28 00:00:00+00:00,1.36,1.42,1.31,1.42,69856
2024-04-01 00:00:00+00:00,1.31,1.43,1.27,1.37,69055
2024-04-02 00:00:00+00:00,1.24,1.32,1.21,1.28,76634
2024-04-03 00:00:00+00:00,1.26,1.35,1.23,1.24,44993
2024-04-04 00:00:00+00:00,1.26,1.44,1.22,1.36,211321
2024-04-05 00:00:00+00:00,1.32,1.34,1.26,1.26,61228
2024-04-08 00:00:00+00:00,1.35,1.35,1.3,1.35,31633
2024-04-09 00:00:00+00:00,1.35,1.35,1.31,1.34,20993
2024-04-10 00:00:00+00:00,1.31,1.34,1.27,1.33,6843
2024-04-11 00:00:00+00:00,1.2,1.32,1.19,1.32,70893
2024-04-12 00:00:00+00:00,1.23,1.28,1.15,1.27,58819
2024-04-15 00:00:00+00:00,1.17,1.24,1.145,1.23,48526
2024-04-16 00:00:00+00:00,1.18,1.18,1.11,1.15,23966
2024-04-17 00:00:00+00:00,1.2,1.2,1.14,1.1602,14929
2024-04-18 00:00:00+00:00,1.22,1.31,1.213,1.31,22747
2024-04-19 00:00:00+00:00,1.21,1.3,1.1701,1.22,31476
2024-04-22 00:00:00+00:00,1.18,1.2,1.14,1.18,18750
2024-04-23 00:00:00+00:00,1.25,1.25,1.1658,1.2,11103
2024-04-24 00:00:00+00:00,1.17,1.2,1.1401,1.17,13910
2024-04-25 00:00:00+00:00,1.1,1.16,1.1,1.16,43867
2024-04-26 00:00:00+00:00,1.1,1.1399,1.05,1.1,24954
2024-04-29 00:00:00+00:00,1.0601,1.099,1.04,1.09,31826
2024-04-30 00:00:00+00:00,1.07,1.09,1.06,1.06,14244
2024-05-01 00:00:00+00:00,1.04,1.08,1.01,1.05,17686
2024-05-02 00:00:00+00:00,1.04,1.07,1.01,1.07,13319
2024-05-03 00:00:00+00:00,1.08,1.1099,1.04,1.07,54510
2024-05-06 00:00:00+00:00,1.31,1.4,1.08,1.08,147241
2024-05-07 00:00:00+00:00,1.18,1.31,1.16,1.31,43270
2024-05-08 00:00:00+00:00,1.2299,1.23,1.1225,1.19,79982
2024-05-09 00:00:00+00:00,1.2,1.23,1.2,1.2299,16594
2024-05-10 00:00:00+00:00,1.19,1.27,1.14,1.18,65071
2024-05-13 00:00:00+00:00,1.12,1.2183,1.0864,1.2049,19152
2024-05-14 00:00:00+00:00,1.24,1.25,1.09,1.09,63498
2024-05-15 00:00:00+00:00,1.2,1.2327,1.14,1.22,8712
2024-05-16 00:00:00+00:00,1.21,1.24,1.17,1.17,16238
2024-05-17 00:00:00+00:00,1.17,1.27,1.07,1.27,20825
2024-05-20 00:00:00+00:00,1.18,1.2196,1.18,1.1801,29673
2024-05-21 00:00:00+00:00,1.14,1.22,1.11,1.22,21213
2024-05-22 00:00:00+00:00,1.05,1.1451,1.01,1.1451,57608
2024-05-23 00:00:00+00:00,1.08,1.11,1.05,1.07,4321
2024-05-24 00:00:00+00:00,1.09,1.0963,1.05,1.0501,4960
2024-05-28 00:00:00+00:00,1.11,1.12,1.07,1.09,38080
2024-05-29 00:00:00+00:00,1.07,1.12,1.05,1.12,24657
2024-05-30 00:00:00+00:00,1.09,1.13,1.04,1.12,89359
