date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.5207738283,6.7963971737,6.4956697905,6.7404341594,1108480
2022-01-07 00:00:00+00:00,6.7969182446,6.8157462729,6.5333258473,6.5333258473,602665
2022-01-14 00:00:00+00:00,6.7969182446,6.9475424716,6.721606131,6.7969182446,554187
2022-01-21 00:00:00+00:00,6.5333258473,6.8094702635,6.4831177716,6.803194254,694263
2022-01-28 00:00:00+00:00,6.5458778662,6.7514799361,6.2143162864,6.4705657527,862438
2022-02-04 00:00:00+00:00,6.5015205137,6.6979602174,6.4128058089,6.5585513954,645241
2022-02-11 00:00:00+00:00,6.5015205137,6.6536028649,6.4571631613,6.5395411015,660561
2022-02-18 00:00:00+00:00,6.3621116918,6.5160950724,6.3494381625,6.4318161028,493612
2022-02-25 00:00:00+00:00,6.2417131638,6.3367646333,5.6427621706,6.3367646333,778581
2022-03-04 00:00:00+00:00,6.2289096496,6.3057307347,6.0176516656,6.2033026212,589733
2022-03-11 00:00:00+00:00,6.1969008641,6.3057307347,5.8896165238,6.1648920787,654831
2022-03-18 00:00:00+00:00,6.2929272205,6.2929272205,5.9920446372,6.1520885645,588749
2022-03-25 00:00:00+00:00,6.4529711478,6.5073860831,6.2033026212,6.3121324918,594495
2022-04-01 00:00:00+00:00,6.2780195431,6.6386221034,6.2521574647,6.5169887187,828088
2022-04-08 00:00:00+00:00,6.0775884352,6.313579901,6.0193987587,6.2650885039,506968
2022-04-15 00:00:00+00:00,6.0581918763,6.1034505136,5.9741401214,6.0581918763,400405
2022-04-22 00:00:00+00:00,5.780174533,6.1811660594,5.5668123858,6.1293125921,1896742
2022-04-29 00:00:00+00:00,5.7401533278,5.9094849253,5.6682379672,5.8383642095,761721
2022-05-06 00:00:00+00:00,5.5636338064,5.8643707689,5.3547523726,5.7401533278,1131694
2022-05-13 00:00:00+00:00,5.3413499645,5.5570960463,5.0056359857,5.5570960463,1081019
2022-05-20 00:00:00+00:00,5.0079242017,5.3609632447,4.9033200409,5.3021234042,671148
2022-05-27 00:00:00+00:00,5.4198030852,5.4198030852,5.0275374819,5.1059906025,516225
2022-06-03 00:00:00+00:00,5.399998689,5.4858177391,5.2822285464,5.4198030852,282374
2022-06-10 00:00:00+00:00,5.2679693812,5.4495096794,5.1953532619,5.399998689,323214
2022-06-17 00:00:00+00:00,4.469192069,5.2111967788,4.2249378496,5.1755488657,1060573
2022-06-24 00:00:00+00:00,4.9907078348,4.994668714,4.4757935344,4.4889964652,405178
2022-07-01 00:00:00+00:00,5.1446056088,5.162345935,4.8376641588,4.9907078348,584703
2022-07-08 00:00:00+00:00,5.1646235295,5.211332011,5.0044801642,5.1112424077,297031
2022-07-15 00:00:00+00:00,5.2246772915,5.2647131328,5.0244980849,5.1579508893,318593
2022-07-22 00:00:00+00:00,5.3848206567,5.4582196991,5.0912244871,5.2380225719,408234
2022-07-29 00:00:00+00:00,5.7249375665,5.8933180832,5.3781480165,5.4382017785,610192
2022-08-05 00:00:00+00:00,5.6508501392,5.8259658765,5.5565570499,5.7047319045,403322
2022-08-12 00:00:00+00:00,5.8933180832,5.953867717,5.6441149185,5.6441149185,459861
2022-08-19 00:00:00+00:00,5.7451432285,5.8933180832,5.6912614632,5.8596419799,437985
2022-08-26 00:00:00+00:00,5.7451432285,5.8057602145,5.5767627119,5.6710558012,460287
2022-09-02 00:00:00+00:00,5.318897605,5.7518784492,5.2440793522,5.6643205805,490289
2022-09-09 00:00:00+00:00,5.3256992643,5.4141208358,5.2032693962,5.3733108797,236001
2022-09-16 00:00:00+00:00,5.339302583,5.4753357698,5.11614014,5.3325009237,406959
2022-09-23 00:00:00+00:00,4.8767897478,5.349505072,4.7883681763,5.2848893083,356215
2022-09-30 00:00:00+00:00,4.2517518769,4.8495831104,4.0656946635,4.8291781324,722786
2022-10-07 00:00:00+00:00,4.2586428848,4.6376483195,3.9278745054,4.2999889322,625957
2022-10-14 00:00:00+00:00,4.3344439717,4.4860461456,3.9967845844,4.2862069164,345980
2022-10-21 00:00:00+00:00,4.389572035,4.5825202563,4.2999889322,4.4309180824,263544
2022-10-28 00:00:00+00:00,4.7616864618,4.8580916624,4.3620080033,4.4791551377,459149
2022-11-04 00:00:00+00:00,4.7198561268,4.9499229691,4.4340155047,4.7407712943,415518
2022-11-11 00:00:00+00:00,4.977809859,5.0963291414,4.6780257919,4.7686581843,458244
2022-11-18 00:00:00+00:00,4.991753304,5.0544988064,4.7616864618,4.8802057441,348707
2022-11-25 00:00:00+00:00,5.0963291414,5.1665343869,4.963866414,5.005696749,305876
2022-12-02 00:00:00+00:00,5.2092691118,5.2092691118,5.0189439887,5.1521029213,709491
2022-12-09 00:00:00+00:00,5.0330421459,5.2022200332,4.9202568878,5.1810727973,374009
2022-12-16 00:00:00+00:00,4.955502281,5.2022200332,4.955502281,5.0753366178,374035
2022-12-23 00:00:00+00:00,5.1035329323,5.1105820109,4.877962416,4.9696004382,382494
2022-12-30 00:00:00+00:00,4.891330309,5.1810023065,4.8057676797,5.1458274041,387198
2023-01-06 00:00:00+00:00,5.2050599498,5.2121901689,4.9127209663,4.9412418427,287702
2023-01-13 00:00:00+00:00,5.4973989333,5.5462409342,5.2335808262,5.2621017027,459658
2023-01-20 00:00:00+00:00,5.6827846301,5.7006101779,5.5116593715,5.5116593715,430118
2023-01-27 00:00:00+00:00,5.7754774785,5.8111285741,5.5972220008,5.7041752874,560692
2023-02-03 00:00:00+00:00,5.7552524253,5.827283119,5.6183941073,5.748049356,656257
2023-02-10 00:00:00+00:00,5.5967848992,5.7768616334,5.5031449974,5.7768616334,315113
2023-02-17 00:00:00+00:00,5.7408462866,5.7768616334,5.5715741564,5.6255971767,413990
2023-02-24 00:00:00+00:00,5.6472063848,5.7408462866,5.611191038,5.7408462866,315218
2023-03-03 00:00:00+00:00,5.4868895469,5.7270319276,5.4301286206,5.712477844,408053
2023-03-10 00:00:00+00:00,5.1521456223,5.7779712205,5.1012063294,5.5014436306,532982
2023-03-17 00:00:00+00:00,5.1157604131,5.4723354633,4.9702195763,5.1012063294,581338
2023-03-24 00:00:00+00:00,5.166699706,5.2394701244,4.98477366,5.1448685805,435448
2023-03-31 00:00:00+00:00,5.3711835724,5.3962000438,5.1885308315,5.2685782917,425884
2023-04-07 00:00:00+00:00,5.3343946438,5.4300458581,5.2313856438,5.3711835724,226442
2023-04-14 00:00:00+00:00,5.1504500009,5.3858991438,5.1283766438,5.3049635009,686072
2023-04-21 00:00:00+00:00,5.3049635009,5.3711835724,5.1136610723,5.1430922152,306787
2023-04-28 00:00:00+00:00,5.4818715711,5.5413762829,5.2755323581,5.3049635009,385977
2023-05-05 00:00:00+00:00,5.1545956564,5.511623927,5.061842687,5.5041858381,335818
2023-05-12 00:00:00+00:00,5.0653385888,5.2512908131,5.0526194567,5.1769099234,226075
2023-05-19 00:00:00+00:00,5.3331097917,5.4372430373,5.0281481439,5.0653385888,449530
2023-05-26 00:00:00+00:00,5.1992241903,5.3628621476,5.020710055,5.3331097917,443713
