date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.37,2.38,2.23,2.28,124379
2022-01-04 00:00:00+00:00,2.33,2.4,2.21,2.37,220130
2022-01-05 00:00:00+00:00,2.12,2.34,2.11,2.32,202936
2022-01-06 00:00:00+00:00,2.13,2.18,2.0,2.17,321434
2022-01-07 00:00:00+00:00,2.14,2.3,2.07,2.17,595437
2022-01-10 00:00:00+00:00,2.09,2.15,2.03,2.15,107544
2022-01-11 00:00:00+00:00,2.19,2.32,2.055,2.07,227550
2022-01-12 00:00:00+00:00,2.19,2.24,2.11,2.17,109429
2022-01-13 00:00:00+00:00,2.11,2.17,2.105,2.17,104311
2022-01-14 00:00:00+00:00,2.08,2.12,2.02,2.06,112526
2022-01-18 00:00:00+00:00,1.94,2.08,1.93,2.02,134264
2022-01-19 00:00:00+00:00,1.94,2.02,1.93,1.99,112582
2022-01-20 00:00:00+00:00,1.94,2.07,1.93,1.97,61075
2022-01-21 00:00:00+00:00,1.8,1.9898,1.8,1.95,139320
2022-01-24 00:00:00+00:00,1.77,1.79,1.6289,1.75,205684
2022-01-25 00:00:00+00:00,1.8,1.85,1.71,1.71,34967
2022-01-26 00:00:00+00:00,1.78,1.88,1.7439,1.86,56308
2022-01-27 00:00:00+00:00,1.68,1.86,1.65,1.78,65672
2022-01-28 00:00:00+00:00,1.75,1.76,1.63,1.6751,75567
2022-01-31 00:00:00+00:00,1.98,1.98,1.7922,1.9,90876
2022-02-01 00:00:00+00:00,2.04,2.1,1.94,2.06,68643
2022-02-02 00:00:00+00:00,2.05,2.07,1.94,2.07,32324
2022-02-03 00:00:00+00:00,1.89,2.02,1.88,1.98,68905
2022-02-04 00:00:00+00:00,1.98,1.99,1.88,1.9199,20481
2022-02-07 00:00:00+00:00,1.97,2.0527,1.95,1.99,26203
2022-02-08 00:00:00+00:00,2.01,2.0399,1.95,1.97,34266
2022-02-09 00:00:00+00:00,2.11,2.16,2.0562,2.1,120951
2022-02-10 00:00:00+00:00,2.045,2.21,2.02,2.02,211093
2022-02-11 00:00:00+00:00,2.07,2.17,2.02,2.1,125162
2022-02-14 00:00:00+00:00,1.99,2.06,1.94,2.06,63038
2022-02-15 00:00:00+00:00,2.02,2.09,2.0,2.0,50744
2022-02-16 00:00:00+00:00,2.02,2.09,1.98,2.0,100794
2022-02-17 00:00:00+00:00,1.94,2.09,1.8801,1.95,184670
2022-02-18 00:00:00+00:00,1.84,1.97,1.83,1.91,90445
2022-02-22 00:00:00+00:00,1.79,1.9,1.7104,1.9,110592
2022-02-23 00:00:00+00:00,1.71,1.82,1.71,1.79,33570
2022-02-24 00:00:00+00:00,1.79,1.84,1.5425,1.55,202218
2022-02-25 00:00:00+00:00,1.85,1.88,1.7359,1.76,85356
2022-02-28 00:00:00+00:00,1.86,1.89,1.79,1.88,54097
2022-03-01 00:00:00+00:00,1.84,1.9,1.7797,1.86,38663
2022-03-02 00:00:00+00:00,1.88,1.93,1.83,1.85,40169
2022-03-03 00:00:00+00:00,1.88,2.05,1.8308,1.97,26956
2022-03-04 00:00:00+00:00,1.8,1.87,1.66,1.87,66212
2022-03-07 00:00:00+00:00,1.67,1.7899,1.67,1.74,60251
2022-03-08 00:00:00+00:00,1.82,1.88,1.627,1.68,116568
2022-03-09 00:00:00+00:00,1.92,1.93,1.82,1.82,68301
2022-03-10 00:00:00+00:00,1.9,1.97,1.82,1.87,40175
2022-03-11 00:00:00+00:00,1.83,1.92,1.8177,1.9,36038
2022-03-14 00:00:00+00:00,1.76,2.04,1.67,2.04,138056
2022-03-15 00:00:00+00:00,1.75,1.8499,1.7,1.73,115679
2022-03-16 00:00:00+00:00,1.79,1.9099,1.71,1.78,112253
2022-03-17 00:00:00+00:00,1.76,1.8382,1.66,1.75,298273
2022-03-18 00:00:00+00:00,1.83,2.08,1.83,1.83,315751
2022-03-21 00:00:00+00:00,1.84,2.03,1.8,1.8,163638
2022-03-22 00:00:00+00:00,1.9,1.96,1.86,1.9,234558
2022-03-23 00:00:00+00:00,1.89,1.9799,1.855,1.92,93864
2022-03-24 00:00:00+00:00,1.9,1.95,1.86,1.88,93166
2022-03-25 00:00:00+00:00,2.0,2.05,1.86,1.94,101260
2022-03-28 00:00:00+00:00,2.1,2.18,1.9,2.0,798474
2022-03-29 00:00:00+00:00,2.1,2.16,2.04,2.15,348771
2022-03-30 00:00:00+00:00,1.96,2.0899,1.95,2.02,122621
2022-03-31 00:00:00+00:00,1.91,1.95,1.9,1.95,49004
2022-04-01 00:00:00+00:00,1.86,2.09,1.83,2.09,118990
2022-04-04 00:00:00+00:00,1.91,1.96,1.798,1.8,287374
2022-04-05 00:00:00+00:00,1.87,2.0,1.85,1.95,102744
2022-04-06 00:00:00+00:00,1.8,1.86,1.76,1.83,93564
2022-04-07 00:00:00+00:00,1.78,1.86,1.73,1.78,57047
2022-04-08 00:00:00+00:00,1.8,1.84,1.75,1.78,107533
2022-04-11 00:00:00+00:00,1.81,1.83,1.77,1.8,29867
2022-04-12 00:00:00+00:00,1.78,1.825,1.76,1.79,71169
2022-04-13 00:00:00+00:00,1.87,1.87,1.7501,1.76,105093
2022-04-14 00:00:00+00:00,1.85,1.8792,1.7904,1.85,21700
2022-04-18 00:00:00+00:00,1.73,1.8,1.73,1.78,63439
2022-04-19 00:00:00+00:00,1.74,1.8,1.73,1.8,36563
2022-04-20 00:00:00+00:00,1.76,1.8,1.66,1.8,77747
2022-04-21 00:00:00+00:00,1.69,1.75,1.67,1.725,63613
2022-04-22 00:00:00+00:00,1.68,1.69,1.65,1.68,32830
2022-04-25 00:00:00+00:00,1.66,1.68,1.61,1.65,33694
2022-04-26 00:00:00+00:00,1.61,1.68,1.58,1.64,90626
2022-04-27 00:00:00+00:00,1.53,1.63,1.53,1.6,91587
2022-04-28 00:00:00+00:00,1.53,1.58,1.51,1.545,46643
2022-04-29 00:00:00+00:00,1.49,1.65,1.44,1.51,101245
2022-05-02 00:00:00+00:00,1.48,1.52,1.4185,1.5,35805
2022-05-03 00:00:00+00:00,1.48,1.52,1.46,1.51,32024
2022-05-04 00:00:00+00:00,1.48,1.52,1.435,1.47,32015
2022-05-05 00:00:00+00:00,1.36,1.48,1.31,1.45,74674
2022-05-06 00:00:00+00:00,1.36,1.5,1.3101,1.33,91707
2022-05-09 00:00:00+00:00,1.28,1.4,1.26,1.36,83931
2022-05-10 00:00:00+00:00,1.22,1.32,1.2,1.29,82689
2022-05-11 00:00:00+00:00,1.16,1.29,1.1,1.24,154333
2022-05-12 00:00:00+00:00,1.24,1.24,1.0801,1.16,204882
2022-05-13 00:00:00+00:00,1.29,1.3,1.21,1.26,82747
2022-05-16 00:00:00+00:00,1.31,1.34,1.29,1.31,33152
2022-05-17 00:00:00+00:00,1.31,1.34,1.28,1.34,30279
2022-05-18 00:00:00+00:00,1.17,1.33,1.07,1.28,108232
2022-05-19 00:00:00+00:00,1.22,1.2708,1.1742,1.2708,17683
2022-05-20 00:00:00+00:00,1.19,1.25,1.16,1.22,36138
2022-05-23 00:00:00+00:00,1.26,1.26,1.19,1.24,80706
2022-05-24 00:00:00+00:00,1.23,1.27,1.17,1.25,76449
2022-05-25 00:00:00+00:00,1.31,1.32,1.23,1.25,48502
2022-05-26 00:00:00+00:00,1.29,1.33,1.28,1.32,57398
2022-05-27 00:00:00+00:00,1.3,1.31,1.28,1.3,89110
2022-05-31 00:00:00+00:00,1.27,1.32,1.27,1.3,45650
2022-06-01 00:00:00+00:00,1.27,1.3,1.26,1.28,16394
2022-06-02 00:00:00+00:00,1.3,1.31,1.25,1.25,105251
2022-06-03 00:00:00+00:00,1.28,1.32,1.25,1.3,69899
2022-06-06 00:00:00+00:00,1.34,1.35,1.29,1.35,103961
2022-06-07 00:00:00+00:00,1.29,1.3114,1.28,1.3,42054
2022-06-08 00:00:00+00:00,1.3,1.32,1.26,1.3,52375
2022-06-09 00:00:00+00:00,1.28,1.3,1.27,1.3,58485
2022-06-10 00:00:00+00:00,1.27,1.3,1.23,1.2738,75862
2022-06-13 00:00:00+00:00,1.1,1.2599,1.06,1.25,111576
2022-06-14 00:00:00+00:00,1.18,1.25,1.1,1.1,114350
2022-06-15 00:00:00+00:00,1.18,1.27,1.16,1.25,94963
2022-06-16 00:00:00+00:00,1.15,1.2,1.1,1.2,90961
2022-06-17 00:00:00+00:00,1.18,1.25,1.16,1.2,18470
2022-06-21 00:00:00+00:00,1.22,1.22,1.13,1.13,30996
2022-06-22 00:00:00+00:00,1.24,1.27,1.2,1.22,88953
2022-06-23 00:00:00+00:00,1.24,1.2728,1.23,1.2399,39382
2022-06-24 00:00:00+00:00,1.3,1.3099,1.25,1.25,68800
2022-06-27 00:00:00+00:00,1.25,1.3032,1.25,1.3,163676
2022-06-28 00:00:00+00:00,1.24,1.26,1.18,1.19,57846
2022-06-29 00:00:00+00:00,1.22,1.25,1.2,1.222,71957
2022-06-30 00:00:00+00:00,1.2,1.2497,1.19,1.22,29594
2022-07-01 00:00:00+00:00,1.18,1.21,1.17,1.2,47444
2022-07-05 00:00:00+00:00,1.24,1.27,1.17,1.17,92175
2022-07-06 00:00:00+00:00,1.32,1.35,1.24,1.25,107729
2022-07-07 00:00:00+00:00,1.31,1.33,1.28,1.3,77938
2022-07-08 00:00:00+00:00,1.32,1.34,1.29,1.31,123680
2022-07-11 00:00:00+00:00,1.3,1.315,1.2801,1.3,19307
2022-07-12 00:00:00+00:00,1.25,1.3,1.21,1.3,60978
2022-07-13 00:00:00+00:00,1.29,1.32,1.2244,1.26,108535
2022-07-14 00:00:00+00:00,1.26,1.33,1.25,1.29,20893
2022-07-15 00:00:00+00:00,1.3301,1.34,1.25,1.25,12641
2022-07-18 00:00:00+00:00,1.33,1.3553,1.3,1.3305,25094
2022-07-19 00:00:00+00:00,1.4,1.43,1.3157,1.32,82291
2022-07-20 00:00:00+00:00,1.39,1.43,1.35,1.43,24632
2022-07-21 00:00:00+00:00,1.43,1.47,1.35,1.38,63297
2022-07-22 00:00:00+00:00,1.42,1.44,1.4,1.42,36628
2022-07-25 00:00:00+00:00,1.42,1.46,1.4,1.4,37365
2022-07-26 00:00:00+00:00,1.36,1.41,1.36,1.39,34177
2022-07-27 00:00:00+00:00,1.28,1.3899,1.25,1.3899,112525
2022-07-28 00:00:00+00:00,1.25,1.3524,1.2301,1.29,80338
2022-07-29 00:00:00+00:00,1.14,1.3,1.12,1.27,192739
2022-08-01 00:00:00+00:00,1.15,1.2352,1.14,1.15,93256
2022-08-02 00:00:00+00:00,1.17,1.2,1.13,1.16,39837
2022-08-03 00:00:00+00:00,1.28,1.3,1.1701,1.19,107389
2022-08-04 00:00:00+00:00,1.275,1.3,1.25,1.28,37188
2022-08-05 00:00:00+00:00,1.2,1.3,1.2,1.29,65335
2022-08-08 00:00:00+00:00,1.25,1.25,1.2091,1.21,47789
2022-08-09 00:00:00+00:00,1.25,1.29,1.2433,1.26,98933
2022-08-10 00:00:00+00:00,1.3,1.301,1.2424,1.26,84901
2022-08-11 00:00:00+00:00,1.395,1.45,1.3,1.31,340426
2022-08-12 00:00:00+00:00,1.29,1.4,1.25,1.4,343842
2022-08-15 00:00:00+00:00,1.29,1.32,1.28,1.3,156335
2022-08-16 00:00:00+00:00,1.41,1.44,1.29,1.3013,602212
2022-08-17 00:00:00+00:00,1.41,1.47,1.37,1.45,145576
2022-08-18 00:00:00+00:00,1.38,1.41,1.3,1.41,210607
2022-08-19 00:00:00+00:00,1.4,1.4799,1.38,1.4,213164
2022-08-22 00:00:00+00:00,1.41,1.43,1.38,1.41,169453
2022-08-23 00:00:00+00:00,1.4999,1.54,1.4,1.41,248253
2022-08-24 00:00:00+00:00,1.52,1.57,1.48,1.57,121324
2022-08-25 00:00:00+00:00,1.61,1.61,1.5,1.53,197319
2022-08-26 00:00:00+00:00,1.55,1.61,1.53,1.61,188786
2022-08-29 00:00:00+00:00,1.6,1.61,1.55,1.55,111058
2022-08-30 00:00:00+00:00,1.48,1.6,1.45,1.6,140159
2022-08-31 00:00:00+00:00,1.485,1.5063,1.45,1.45,40618
2022-09-01 00:00:00+00:00,1.42,1.49,1.36,1.49,115786
2022-09-02 00:00:00+00:00,1.39,1.43,1.3522,1.4099,55603
2022-09-06 00:00:00+00:00,1.37,1.41,1.2901,1.35,146157
2022-09-07 00:00:00+00:00,1.4,1.48,1.3332,1.41,123250
2022-09-08 00:00:00+00:00,1.4351,1.45,1.39,1.4,65021
2022-09-09 00:00:00+00:00,1.51,1.54,1.46,1.46,124611
2022-09-12 00:00:00+00:00,1.57,1.58,1.51,1.52,102631
2022-09-13 00:00:00+00:00,1.52,1.565,1.5,1.54,58380
2022-09-14 00:00:00+00:00,1.59,1.64,1.49,1.5024,113529
2022-09-15 00:00:00+00:00,1.64,1.68,1.62,1.64,433689
2022-09-16 00:00:00+00:00,1.65,1.66,1.55,1.66,166377
2022-09-19 00:00:00+00:00,1.66,1.675,1.5803,1.64,85616
2022-09-20 00:00:00+00:00,1.56,1.6487,1.53,1.61,72456
2022-09-21 00:00:00+00:00,1.53,1.6104,1.49,1.56,70148
2022-09-22 00:00:00+00:00,1.45,1.55,1.4301,1.55,110697
2022-09-23 00:00:00+00:00,1.36,1.45,1.35,1.41,134852
2022-09-26 00:00:00+00:00,1.34,1.3992,1.315,1.37,63917
2022-09-27 00:00:00+00:00,1.3,1.385,1.3,1.38,100218
2022-09-28 00:00:00+00:00,1.33,1.34,1.3,1.31,64728
2022-09-29 00:00:00+00:00,1.31,1.36,1.285,1.36,88135
2022-09-30 00:00:00+00:00,1.31,1.33,1.28,1.3299,40690
