date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.565215133,40.291903125,38.921998059,39.074209733,12546351
2022-01-04 00:00:00+00:00,39.859818373,40.5332813797,39.599585511,40.232982477,12076342
2022-01-05 00:00:00+00:00,39.555395025,40.5374058251,39.427733621,40.242802585,11214740
2022-01-06 00:00:00+00:00,39.388453189,40.370463989,39.025109193,40.085680857,9304142
2022-01-07 00:00:00+00:00,40.7632683091,41.2149932771,39.712516753,39.987479777,13941560
2022-01-10 00:00:00+00:00,39.899098805,41.0480514411,39.4675050584,40.8418291731,13086356
2022-01-11 00:00:00+00:00,40.488305285,40.7827121229,39.712516753,39.849998265,10264439
2022-01-12 00:00:00+00:00,39.879458589,40.8416327709,39.825447995,40.507945501,12522327
2022-01-13 00:00:00+00:00,40.7239878771,41.7747394331,39.722336861,40.341003665,23251905
2022-01-14 00:00:00+00:00,39.584855349,40.124961289,38.838527141,40.056220533,17141110
2022-01-18 00:00:00+00:00,38.828707033,39.707606699,38.730505953,39.182230921,14017922
2022-01-19 00:00:00+00:00,38.121659257,39.084029841,38.033278285,38.789426601,10709122
2022-01-20 00:00:00+00:00,38.141299473,39.437553729,38.062738609,38.347521741,12935742
2022-01-21 00:00:00+00:00,37.178928889,38.131479365,36.687923489,38.131479365,17872068
2022-01-24 00:00:00+00:00,37.228029429,37.247669645,35.2296374509,36.2852990609,19901608
2022-01-25 00:00:00+00:00,38.023458177,38.170759797,36.6290028409,36.825405001,14674092
2022-01-26 00:00:00+00:00,38.062738609,39.241151569,37.650294073,38.602844549,12451719
2022-01-27 00:00:00+00:00,37.650294073,39.309892325,37.345870725,38.534103793,12297362
2022-01-28 00:00:00+00:00,37.591373425,37.699394613,36.1085371169,37.424431589,12889144
2022-01-31 00:00:00+00:00,38.976008653,39.005468977,36.9805627074,37.139648457,10657262
2022-02-01 00:00:00+00:00,39.761617293,39.840178157,38.8551231235,39.084029841,9668797
2022-02-02 00:00:00+00:00,39.791077617,40.223064168,39.0151908839,39.408093405,10249792
2022-02-03 00:00:00+00:00,39.015289085,39.869638481,38.966188545,39.280432001,9922024
2022-02-04 00:00:00+00:00,39.133130381,39.363902919,38.386802173,38.877807573,9481915
2022-02-07 00:00:00+00:00,40.203522153,40.5472259331,39.697786591,39.741977077,11417467
2022-02-08 00:00:00+00:00,41.8434801891,41.9465913231,40.262442801,40.6159666891,14194794
2022-02-09 00:00:00+00:00,43.0906339051,43.7043906551,42.0791627811,42.1479035371,18903991
2022-02-10 00:00:00+00:00,43.1102741211,43.9253430851,42.5308877491,42.6487290451,13210068
2022-02-11 00:00:00+00:00,41.5685171651,43.9940838411,41.1658927371,43.1102741211,19893378
2022-02-14 00:00:00+00:00,41.2149932771,42.4719671011,40.9547604151,41.6127076511,11581563
2022-02-15 00:00:00+00:00,43.6896604931,43.9449833011,42.5505279651,42.6781893691,15540057
2022-02-16 00:00:00+00:00,43.6110996291,44.3279675131,43.1888349851,43.3066762811,14029116
2022-02-17 00:00:00+00:00,42.5308877491,43.3361366051,42.1724538071,42.9826127171,9463746
2022-02-18 00:00:00+00:00,42.0693426731,42.8893216911,41.9318611611,42.3246654811,11574879
2022-02-22 00:00:00+00:00,41.1364324131,42.0693426731,40.6896174991,40.9400302531,13322173
2022-02-23 00:00:00+00:00,39.467014053,41.6274378131,39.388453189,41.5390568411,12322229
2022-02-24 00:00:00+00:00,39.604495565,39.761617293,36.795944677,36.923606081,22659739
2022-02-25 00:00:00+00:00,40.7927286331,41.2395435471,39.910097326,40.021850155,15398693
2022-02-28 00:00:00+00:00,39.201871137,39.633955889,38.318061417,39.604495565,22808149
2022-03-01 00:00:00+00:00,36.962886513,38.877807573,36.702653651,38.789426601,21467530
2022-03-02 00:00:00+00:00,37.355690833,38.077468771,37.169108781,37.611013641,15773498
2022-03-03 00:00:00+00:00,35.9023148489,38.043098393,35.7255529049,37.797595693,17589052
2022-03-04 00:00:00+00:00,33.8990128169,35.2247273969,33.5503989829,34.8712035089,23298454
2022-03-07 00:00:00+00:00,29.5683451888,33.5847693609,29.4406837848,33.3883672009,34889334
2022-03-08 00:00:00+00:00,30.6583771768,32.1510335928,29.2148213008,30.1673717768,29492071
2022-03-09 00:00:00+00:00,32.1706738088,33.1723248249,31.9693615948,32.3376156448,25808003
2022-03-10 00:00:00+00:00,31.9644515408,32.8089808289,30.9529804168,31.5421868968,17588885
2022-03-11 00:00:00+00:00,31.4930863568,32.7991607209,31.4341657088,32.7107797488,16978687
2022-03-14 00:00:00+00:00,31.4930863568,32.6027585608,31.0806418208,31.4243456008,17253809
2022-03-15 00:00:00+00:00,34.2328964889,34.8319230769,33.3785470929,34.1150551929,27330241
