date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,229.02,230.72,227.13,228.6,5525.0
2025-01-06 14:45:00+00:00,228.585,228.87,227.76,227.98,8379.0
2025-01-06 15:00:00+00:00,227.915,228.88,227.915,228.505,5355.0
2025-01-06 15:15:00+00:00,228.49,228.54,227.56,227.65,5454.0
2025-01-06 15:30:00+00:00,227.65,227.86,227.13,227.575,6629.0
2025-01-06 15:45:00+00:00,227.575,228.02,226.93,227.095,10801.0
2025-01-06 16:00:00+00:00,227.16,227.46,226.515,227.46,5579.0
2025-01-06 16:15:00+00:00,227.44,227.925,227.42,227.835,9846.0
2025-01-06 16:30:00+00:00,227.89,228.01,227.735,227.735,2379.0
2025-01-06 16:45:00+00:00,227.76,227.8,227.45,227.62,3833.0
2025-01-06 17:00:00+00:00,227.62,227.89,227.33,227.45,5392.0
2025-01-06 17:15:00+00:00,227.41,227.89,227.41,227.83,3870.0
2025-01-06 17:30:00+00:00,227.84,228.77,227.84,228.77,1443.0
2025-01-06 17:45:00+00:00,228.77,229.055,228.34,228.44,2130.0
2025-01-06 18:00:00+00:00,228.22,228.22,227.845,228.07,807.0
2025-01-06 18:15:00+00:00,228.07,228.07,227.92,227.955,681.0
2025-01-06 18:30:00+00:00,227.955,228.025,227.755,227.755,885.0
2025-01-06 18:45:00+00:00,227.71,227.87,227.54,227.87,1796.0
2025-01-06 19:00:00+00:00,227.87,227.87,227.2,227.34,1460.0
2025-01-06 19:15:00+00:00,227.44,227.61,227.34,227.455,1477.0
2025-01-06 19:30:00+00:00,227.455,227.7,227.335,227.36,1210.0
2025-01-06 19:45:00+00:00,227.36,227.405,227.145,227.27,1339.0
2025-01-06 20:00:00+00:00,227.305,227.49,226.865,226.92,2515.0
2025-01-06 20:15:00+00:00,226.88,226.975,226.09,226.18,3082.0
2025-01-06 20:30:00+00:00,226.17,226.17,225.73,225.78,5079.0
2025-01-06 20:45:00+00:00,225.79,226.28,225.43,225.79,13872.0
2025-01-07 14:30:00+00:00,226.66,226.76,225.44,225.51,4539.0
2025-01-07 14:45:00+00:00,225.4,225.625,224.61,225.14,12780.0
2025-01-07 15:00:00+00:00,225.02,225.65,224.82,225.48,3728.0
2025-01-07 15:15:00+00:00,225.39,226.755,225.27,226.625,12428.0
2025-01-07 15:30:00+00:00,226.625,227.19,226.57,226.9,4682.0
2025-01-07 15:45:00+00:00,226.89,227.26,226.68,227.26,3035.0
2025-01-07 16:00:00+00:00,227.26,227.8,227.24,227.495,2657.0
