date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.2764668124,3.4362944618,2.996768426,3.2604840475,110899
2022-01-07 00:00:00+00:00,3.1166391631,3.2038251458,3.0367253384,3.132621928,78052
2022-01-14 00:00:00+00:00,2.6691217448,3.132621928,2.5572423902,3.1246305455,102018
2022-01-21 00:00:00+00:00,2.2216043265,2.7889924818,2.1976301791,2.7090786571,289008
2022-01-28 00:00:00+00:00,2.1416905018,2.349466446,1.8939576452,2.3414750635,228050
2022-02-04 00:00:00+00:00,2.4054061233,2.7010872746,2.1177163544,2.1177163544,233991
2022-02-11 00:00:00+00:00,2.3974147408,2.6229315541,2.3175009161,2.5332682428,52291
2022-02-18 00:00:00+00:00,2.4453630356,2.4773285655,2.3334836811,2.3734405934,22318
2022-02-25 00:00:00+00:00,2.4213888882,2.4773285655,2.3894233583,2.3974147408,9913
2022-03-04 00:00:00+00:00,2.3894233583,2.4373716532,2.3894233583,2.4373716532,19760
2022-03-11 00:00:00+00:00,2.5471930263,2.7380496904,2.4212552531,2.4212552531,89489
2022-03-18 00:00:00+00:00,2.4512365681,2.5918806232,2.3890801833,2.495436664,27014
2022-03-25 00:00:00+00:00,2.3643801297,2.5025054293,2.3643801297,2.4537553236,16503
2022-04-01 00:00:00+00:00,2.2719986792,2.3886739324,2.2181298124,2.3725051473,34120
2022-04-08 00:00:00+00:00,2.0759420039,2.2668799181,2.0759420039,2.161254689,27527
2022-04-15 00:00:00+00:00,2.0718794951,2.1855484917,1.9743792835,2.0800045127,19323
2022-04-22 00:00:00+00:00,1.9906293188,2.1125045832,1.9581292483,2.1125045832,10722
2022-04-29 00:00:00+00:00,2.0326356599,2.112423333,1.9500042307,1.9906293188,13651
2022-05-06 00:00:00+00:00,1.7575225631,2.1070608214,1.7306287547,2.0475044422,23266
2022-05-13 00:00:00+00:00,1.6168785079,1.74687879,1.6036347292,1.74687879,14452
2022-05-20 00:00:00+00:00,1.6575035961,1.7062537018,1.5884409462,1.6818786489,25020
2022-05-27 00:00:00+00:00,1.6250035255,1.7062537018,1.5843784374,1.6655473635,39357
2022-06-03 00:00:00+00:00,1.9500042307,2.0353169157,1.6250035255,1.6900036666,91749
2022-06-10 00:00:00+00:00,1.8931291073,2.0312544069,1.8850040896,1.8850040896,12658
2022-06-17 00:00:00+00:00,1.9175041601,2.0231293893,1.876879072,1.9337541954,6063
2022-06-24 00:00:00+00:00,1.8687540544,1.9459417218,1.7874226279,1.9459417218,4458
2022-07-01 00:00:00+00:00,1.8362539839,1.8811040812,1.7509412988,1.8037539134,17025
2022-07-08 00:00:00+00:00,1.74687879,1.8687540544,1.74687879,1.74687879,8847
2022-07-15 00:00:00+00:00,1.5112532788,1.8200039486,1.5112532788,1.7931101403,21070
2022-07-22 00:00:00+00:00,1.5234408052,1.592503455,1.4300031025,1.5518783669,49037
2022-07-29 00:00:00+00:00,1.5031282611,1.6087534903,1.4706281906,1.6087534903,9174
2022-08-05 00:00:00+00:00,1.8200039486,2.6812558171,1.3893780143,1.5437533493,4286896
2022-08-12 00:00:00+00:00,1.6475910745,1.8687540544,1.5762534198,1.7225037371,803904
2022-08-19 00:00:00+00:00,1.767191334,1.8280477161,1.6737536313,1.7631288252,258542
2022-08-26 00:00:00+00:00,1.8728165632,2.0995858052,1.7875038781,1.8037539134,181531
2022-09-02 00:00:00+00:00,1.9581292483,2.0150043717,1.8606290367,1.9256291778,96909
2022-09-09 00:00:00+00:00,1.8443790015,1.9743792835,1.8200039486,1.9621917571,31724
2022-09-16 00:00:00+00:00,1.8606290367,1.9906293188,1.8281289662,1.9256291778,134408
2022-09-23 00:00:00+00:00,1.8686728042,1.9500042307,1.8200039486,1.9256291778,37881
2022-09-30 00:00:00+00:00,1.8399471737,2.0475044422,1.8399471737,2.0475044422,65736
2022-10-07 00:00:00+00:00,1.865984162,1.9874901074,1.8399471737,1.9874901074,13967
2022-10-14 00:00:00+00:00,1.8314417575,1.9354161308,1.6576882555,1.8573051659,49193
2022-10-21 00:00:00+00:00,1.6229722711,1.9093791425,1.6229722711,1.9093791425,71850
2022-10-28 00:00:00+00:00,1.7444782166,1.8095706873,1.6056142789,1.6707067497,32159
2022-11-04 00:00:00+00:00,1.783533699,1.7965521932,1.7097622322,1.7444782166,19285
2022-11-11 00:00:00+00:00,1.7965521932,1.952774123,1.7357992205,1.7965521932,155185
2022-11-18 00:00:00+00:00,1.9007001464,2.0656010724,1.8225891815,1.8225891815,40867
2022-11-25 00:00:00+00:00,1.952774123,1.9961691035,1.9093791425,1.9874901074,16394
2022-12-02 00:00:00+00:00,2.0786195665,2.0916380607,1.9267371347,1.9440951269,33014
2022-12-09 00:00:00+00:00,1.9961691035,2.1263540451,1.9961691035,2.0660350222,18390
2022-12-16 00:00:00+00:00,1.9842623816,2.1437120373,1.957687439,2.0742800685,26226
2022-12-23 00:00:00+00:00,1.9488291248,2.0638986263,1.9488291248,1.957687439,35743
2022-12-30 00:00:00+00:00,1.8614861468,2.0374122668,1.7805211549,1.957687439,43188
2023-01-06 00:00:00+00:00,2.0551288952,2.0817038379,1.8602459828,1.913395868,14748
2023-01-13 00:00:00+00:00,2.1171370947,2.1259954089,1.9842623816,2.0817038379,21625
2023-01-20 00:00:00+00:00,2.1043811222,2.1702869799,1.957687439,2.1082787805,68611
2023-01-27 00:00:00+00:00,2.0905621521,2.0994204663,2.0015360943,2.0994204663,25047
2023-02-03 00:00:00+00:00,2.1082787805,2.1614286657,2.00197901,2.0817038379,18555
2023-02-10 00:00:00+00:00,2.0595580523,2.1525703515,2.0374122668,2.0994204663,25639
2023-02-17 00:00:00+00:00,2.0108373242,2.1259954089,2.0108373242,2.1182000924,25945
2023-02-24 00:00:00+00:00,1.7716628407,2.1082787805,1.7273712697,2.1082787805,62782
2023-03-03 00:00:00+00:00,1.803641355,1.8867323422,1.7716628407,1.7716628407,13693
2023-03-10 00:00:00+00:00,1.8602459828,1.9045375538,1.8177260746,1.8248127259,11386
2023-03-17 00:00:00+00:00,1.8602459828,1.9488291248,1.8602459828,1.897805235,85788
2023-03-24 00:00:00+00:00,1.9213683508,1.9488291248,1.7982377833,1.9222541822,27041
2023-03-31 00:00:00+00:00,1.8070960975,1.957687439,1.7893794691,1.957687439,15355
2023-04-07 00:00:00+00:00,1.711957803,1.869104297,1.6919380129,1.7893794691,12318
2023-04-14 00:00:00+00:00,1.6653630703,1.8267615551,1.6210714993,1.7096546413,23611
2023-04-21 00:00:00+00:00,1.7716628407,1.8512990854,1.6210714993,1.6210714993,15098
2023-04-28 00:00:00+00:00,1.7716628407,1.7716628407,1.5936107252,1.7715742576,37407
2023-05-05 00:00:00+00:00,1.7450878981,2.3828865208,1.6830796987,1.7974405351,443082
2023-05-12 00:00:00+00:00,1.7185129555,1.8868209254,1.7007963271,1.7628045265,31397
2023-05-19 00:00:00+00:00,1.6919380129,1.8336710402,1.6830796987,1.6830796987,38246
2023-05-26 00:00:00+00:00,1.7982377833,1.8690157138,1.7539462123,1.7893794691,50576
2023-06-02 00:00:00+00:00,1.9222541822,1.9312896627,1.7938086262,1.8602459828,71660
2023-06-09 00:00:00+00:00,2.0463591642,2.0639872094,1.9223427653,1.9488291248,47694
2023-06-16 00:00:00+00:00,2.3370890363,2.4581821915,2.0374122668,2.0374122668,111064
2023-06-23 00:00:00+00:00,2.4596881049,2.7283607747,2.3740282066,2.391744835,224914
2023-06-30 00:00:00+00:00,2.3156924662,2.5454238617,2.2881246988,2.4351527919,58563
2023-07-07 00:00:00+00:00,2.2146106522,2.3708280012,2.1962321406,2.3708280012,37836
2023-07-14 00:00:00+00:00,2.0583933033,2.3156924662,1.9940685126,2.2237999081,69001
2023-07-21 00:00:00+00:00,1.7367693497,2.0675825591,1.7000123264,2.0492040475,191496
2023-07-28 00:00:00+00:00,1.8882082856,1.9940685126,1.7551478613,1.7551478613,103286
2023-08-04 00:00:00+00:00,1.874608187,1.9389329777,1.8102833962,1.8929866986,65490
