date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,52.61,52.61,51.36,51.425,4076.0
2023-08-24 15:00:00+00:00,51.425,51.43,50.91,50.96,4335.0
2023-08-24 16:00:00+00:00,51.0,51.66,51.0,51.645,1729.0
2023-08-24 17:00:00+00:00,51.645,52.345,51.63,52.3,4345.0
2023-08-24 18:00:00+00:00,52.42,53.065,52.42,52.64,4292.0
2023-08-24 19:00:00+00:00,52.535,52.55,51.93,52.03,9512.0
2023-08-25 14:00:00+00:00,51.945,52.06,50.67,50.68,1542.0
2023-08-25 15:00:00+00:00,50.68,51.205,50.5,50.965,1710.0
2023-08-25 16:00:00+00:00,50.965,51.14,50.965,51.03,958.0
2023-08-25 17:00:00+00:00,51.03,51.26,51.03,51.26,852.0
2023-08-25 18:00:00+00:00,51.26,51.86,51.26,51.855,722.0
2023-08-25 19:00:00+00:00,51.855,52.02,51.77,51.92,2085.0
2023-08-28 14:00:00+00:00,51.79,52.455,51.72,51.72,1187.0
2023-08-28 15:00:00+00:00,51.72,51.925,51.44,51.44,372.0
2023-08-28 16:00:00+00:00,51.44,52.03,51.28,52.03,933.0
2023-08-28 17:00:00+00:00,52.03,52.05,51.605,51.605,585.0
2023-08-28 18:00:00+00:00,51.605,51.725,51.53,51.65,390.0
2023-08-28 19:00:00+00:00,51.65,51.8,51.5,51.71,3413.0
2023-08-29 14:00:00+00:00,54.42,56.775,54.42,56.75,3909.0
2023-08-29 15:00:00+00:00,56.72,57.465,56.685,57.345,7177.0
2023-08-29 16:00:00+00:00,57.345,58.45,57.23,58.41,19054.0
2023-08-29 17:00:00+00:00,58.57,58.58,57.88,58.39,26979.0
2023-08-29 18:00:00+00:00,58.385,59.325,58.385,59.245,17432.0
2023-08-29 19:00:00+00:00,59.195,59.5,57.845,58.16,38252.0
2023-08-30 14:00:00+00:00,58.07,59.61,58.07,59.285,4085.0
2023-08-30 15:00:00+00:00,59.285,59.9,59.045,59.87,3949.0
2023-08-30 16:00:00+00:00,59.87,60.0,59.35,59.35,3706.0
2023-08-30 17:00:00+00:00,59.315,59.365,59.07,59.12,2444.0
2023-08-30 18:00:00+00:00,59.12,59.74,59.06,59.74,3531.0
2023-08-30 19:00:00+00:00,59.55,59.55,58.77,58.95,10678.0
2023-08-31 14:00:00+00:00,61.12,61.47,60.385,60.63,5015.0
2023-08-31 15:00:00+00:00,60.655,60.655,60.0,60.18,1727.0
2023-08-31 16:00:00+00:00,60.18,60.265,59.81,60.1,665.0
2023-08-31 17:00:00+00:00,60.1,60.33,60.1,60.27,493.0
2023-08-31 18:00:00+00:00,60.27,60.945,60.27,60.835,2250.0
2023-08-31 19:00:00+00:00,60.935,61.065,60.3,60.3,3200.0
2023-09-01 14:00:00+00:00,60.005,60.02,58.62,58.85,6021.0
2023-09-01 15:00:00+00:00,58.85,59.555,58.52,59.4,6960.0
2023-09-01 16:00:00+00:00,59.4,59.8,59.25,59.785,3019.0
2023-09-01 17:00:00+00:00,59.785,59.9,59.635,59.9,1953.0
2023-09-01 18:00:00+00:00,59.96,60.0,59.73,59.82,1879.0
2023-09-01 19:00:00+00:00,59.82,60.595,59.82,60.48,5845.0
2023-09-04 14:00:00+00:00,60.48,60.48,60.48,60.48,0.0
2023-09-04 15:00:00+00:00,60.48,60.48,60.48,60.48,0.0
2023-09-04 16:00:00+00:00,60.48,60.48,60.48,60.48,0.0
2023-09-04 17:00:00+00:00,60.48,60.48,60.48,60.48,0.0
2023-09-04 18:00:00+00:00,60.48,60.48,60.48,60.48,0.0
2023-09-04 19:00:00+00:00,60.48,60.48,60.48,60.48,0.0
2023-09-05 14:00:00+00:00,58.38,58.91,58.325,58.865,1233.0
2023-09-05 15:00:00+00:00,58.97,59.07,58.295,58.44,1309.0
2023-09-05 16:00:00+00:00,58.48,58.655,58.31,58.63,1367.0
