date,Close,High,Low,Open,Volume
2024-10-23 00:00:00+00:00,3.16,5.04,3.03,5.0,537082
2024-10-24 00:00:00+00:00,3.33,3.5,2.63,2.96,203951
2024-10-25 00:00:00+00:00,3.42,3.64,3.155,3.38,144634
2024-10-28 00:00:00+00:00,3.35,3.5683,3.1344,3.3012,105737
2024-10-29 00:00:00+00:00,3.36,3.67,3.35,3.4,157141
2024-10-30 00:00:00+00:00,3.74,5.26,3.4,3.4,966521
2024-10-31 00:00:00+00:00,4.09,4.25,3.27,3.27,212548
2024-11-01 00:00:00+00:00,4.0,4.45,3.81,4.14,344737
2024-11-04 00:00:00+00:00,3.48,4.08,3.4,3.88,120317
2024-11-05 00:00:00+00:00,3.0,3.63,2.59,3.39,462322
2024-11-06 00:00:00+00:00,2.8819,3.23,2.75,3.12,98954
2024-11-07 00:00:00+00:00,2.27,3.1997,2.19,2.9879,362121
2024-11-08 00:00:00+00:00,1.785,2.78,1.75,2.35,183287
2024-11-11 00:00:00+00:00,1.79,3.34,1.25,1.85,1838468
2024-11-12 00:00:00+00:00,2.25,2.43,1.5344,1.6,328041
2024-11-13 00:00:00+00:00,1.69,2.21,1.62,2.06,339874
2024-11-14 00:00:00+00:00,1.685,1.8299,1.62,1.8197,103476
2024-11-15 00:00:00+00:00,1.72,1.83,1.6075,1.69,219287
2024-11-18 00:00:00+00:00,1.96,2.21,1.67,1.67,529567
2024-11-19 00:00:00+00:00,1.95,2.125,1.87,1.88,32073
2024-11-20 00:00:00+00:00,2.28,2.44,1.95,1.95,157853
2024-11-21 00:00:00+00:00,2.31,2.43,2.3,2.4,38001
2024-11-22 00:00:00+00:00,2.2,2.51,2.01,2.4,81254
2024-11-25 00:00:00+00:00,2.45,2.5485,2.22,2.22,57729
2024-11-26 00:00:00+00:00,2.23,2.55,2.2,2.4398,15769
2024-11-27 00:00:00+00:00,2.39,2.75,2.29,2.2972,191684
2024-11-29 00:00:00+00:00,2.8,2.9,2.3,2.5,46646
2024-12-02 00:00:00+00:00,4.3,5.0,2.9392,2.99,473985
2024-12-03 00:00:00+00:00,4.08,4.8,3.78,4.12,230623
2024-12-04 00:00:00+00:00,3.06,4.9299,2.72,4.7,10483101
2024-12-05 00:00:00+00:00,2.64,2.9,2.35,2.89,627110
2024-12-06 00:00:00+00:00,2.73,3.07,2.4902,2.7,553078
2024-12-09 00:00:00+00:00,2.55,2.6775,2.4,2.51,215445
2024-12-10 00:00:00+00:00,2.27,2.53,1.92,2.36,180913
2024-12-11 00:00:00+00:00,2.2,2.6499,1.9929,2.58,592494
2024-12-12 00:00:00+00:00,2.14,2.8,2.1115,2.15,452820
2024-12-13 00:00:00+00:00,1.98,2.2231,1.96,2.2,153880
2024-12-16 00:00:00+00:00,1.85,2.13,1.81,2.05,147807
2024-12-17 00:00:00+00:00,1.78,1.97,1.625,1.85,139198
