date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,46.74,47.48,45.74,46.0,416529
2022-01-04 00:00:00+00:00,44.94,47.1,44.51,46.89,329530
2022-01-05 00:00:00+00:00,42.73,45.03,42.68,44.61,269473
2022-01-06 00:00:00+00:00,45.73,46.24,42.81,43.35,548680
2022-01-07 00:00:00+00:00,42.27,45.59,42.27,45.54,325717
2022-01-10 00:00:00+00:00,42.17,42.24,40.48,41.41,419891
2022-01-11 00:00:00+00:00,43.57,43.61,41.09,41.82,336319
2022-01-12 00:00:00+00:00,43.21,44.22,42.4,43.86,330404
2022-01-13 00:00:00+00:00,43.01,45.2,42.89,44.29,426184
2022-01-14 00:00:00+00:00,44.72,44.76,42.33,42.36,262213
2022-01-18 00:00:00+00:00,42.9,44.41,42.88,43.81,575001
2022-01-19 00:00:00+00:00,41.92,43.76,41.6,43.5,355649
2022-01-20 00:00:00+00:00,41.35,43.4826,41.28,42.47,280349
2022-01-21 00:00:00+00:00,40.79,42.63,40.2,40.84,480929
2022-01-24 00:00:00+00:00,43.21,43.37,39.75,39.88,598318
2022-01-25 00:00:00+00:00,41.37,42.42,40.02,41.89,458567
2022-01-26 00:00:00+00:00,41.77,43.9399,41.03,42.6,434588
2022-01-27 00:00:00+00:00,39.11,42.175,38.9,41.76,488137
2022-01-28 00:00:00+00:00,40.21,40.22,37.87,39.04,585757
2022-01-31 00:00:00+00:00,42.74,42.74,40.32,40.32,383277
2022-02-01 00:00:00+00:00,42.91,43.62,41.96,43.11,324049
2022-02-02 00:00:00+00:00,42.88,44.08,42.12,43.55,433375
2022-02-03 00:00:00+00:00,40.56,43.61,40.33,43.55,826925
2022-02-04 00:00:00+00:00,40.06,41.0,38.87,40.16,476353
2022-02-07 00:00:00+00:00,40.69,41.49,40.08,40.1,319075
2022-02-08 00:00:00+00:00,42.16,42.24,40.61,41.0,432160
2022-02-09 00:00:00+00:00,42.63,42.84,41.77,42.62,188721
2022-02-10 00:00:00+00:00,41.04,42.66,40.79,41.08,325453
2022-02-11 00:00:00+00:00,40.0,41.6,39.42,41.0,379825
2022-02-14 00:00:00+00:00,40.38,41.175,39.79,40.31,458637
2022-02-15 00:00:00+00:00,42.4,42.59,41.23,41.23,332400
2022-02-16 00:00:00+00:00,43.28,43.36,41.23,42.1,166899
2022-02-17 00:00:00+00:00,42.75,43.39,42.51,42.94,268363
2022-02-18 00:00:00+00:00,42.02,43.07,41.9201,42.78,283592
2022-02-22 00:00:00+00:00,40.3,42.16,39.87,41.34,285669
2022-02-23 00:00:00+00:00,38.89,41.355,38.78,40.81,358048
2022-02-24 00:00:00+00:00,41.13,41.235,37.0512,37.26,464987
2022-02-25 00:00:00+00:00,41.21,41.585,40.36,41.18,309041
2022-02-28 00:00:00+00:00,40.49,41.53,39.99,40.38,413963
2022-03-01 00:00:00+00:00,39.37,40.62,38.835,40.2,463666
2022-03-02 00:00:00+00:00,41.71,41.96,39.73,39.75,299118
2022-03-03 00:00:00+00:00,40.6,42.0,40.11,41.92,217198
2022-03-04 00:00:00+00:00,39.59,40.54,39.07,40.0,347092
2022-03-07 00:00:00+00:00,37.64,40.39,37.57,39.66,374571
2022-03-08 00:00:00+00:00,38.11,38.93,36.84,38.07,505447
2022-03-09 00:00:00+00:00,40.38,40.63,38.8,39.68,281431
2022-03-10 00:00:00+00:00,39.89,40.1,38.96,39.36,206597
2022-03-11 00:00:00+00:00,39.21,40.82,39.2,40.56,224928
2022-03-14 00:00:00+00:00,37.34,39.15,37.12,39.08,297383
2022-03-15 00:00:00+00:00,38.21,38.28,37.19,37.38,321895
2022-03-16 00:00:00+00:00,41.29,41.33,38.61,38.91,313635
2022-03-17 00:00:00+00:00,41.76,42.05,40.49,40.74,248693
2022-03-18 00:00:00+00:00,42.84,42.96,41.25,41.59,542137
2022-03-21 00:00:00+00:00,42.02,43.25,41.32,42.58,227750
2022-03-22 00:00:00+00:00,41.73,42.68,41.3373,42.25,247441
2022-03-23 00:00:00+00:00,41.25,42.23,40.745,41.31,244318
2022-03-24 00:00:00+00:00,43.43,43.46,41.06,41.5,222320
2022-03-25 00:00:00+00:00,43.15,43.45,42.46,43.35,157408
2022-03-28 00:00:00+00:00,42.71,43.37,41.68,42.84,173894
2022-03-29 00:00:00+00:00,44.04,44.4,43.14,43.47,299930
2022-03-30 00:00:00+00:00,42.7,44.0,42.19,43.64,213660
2022-03-31 00:00:00+00:00,42.03,43.35,41.91,42.34,303911
2022-04-01 00:00:00+00:00,41.64,43.29,40.79,42.04,432876
2022-04-04 00:00:00+00:00,42.73,42.76,41.54,41.71,275596
2022-04-05 00:00:00+00:00,39.3,42.44,39.23,42.44,307881
2022-04-06 00:00:00+00:00,38.41,39.22,38.12,38.52,289147
2022-04-07 00:00:00+00:00,38.67,39.25,38.21,38.32,395519
2022-04-08 00:00:00+00:00,36.59,38.53,36.51,38.5,373061
2022-04-11 00:00:00+00:00,34.82,36.63,34.72,35.91,686499
2022-04-12 00:00:00+00:00,36.37,39.04,35.37,36.86,430632
2022-04-13 00:00:00+00:00,36.89,37.56,36.35,36.88,467354
2022-04-14 00:00:00+00:00,36.0,37.56,36.0,37.35,221404
2022-04-18 00:00:00+00:00,36.99,37.42,35.65,35.65,383973
2022-04-19 00:00:00+00:00,37.47,37.9421,36.2739,37.02,247842
2022-04-20 00:00:00+00:00,37.5,38.77,37.5,38.22,234952
2022-04-21 00:00:00+00:00,37.37,38.31,37.08,37.96,249921
2022-04-22 00:00:00+00:00,36.49,37.61,36.42,37.07,283986
2022-04-25 00:00:00+00:00,37.27,37.32,35.84,35.94,359185
2022-04-26 00:00:00+00:00,35.61,37.19,35.54,36.98,301601
2022-04-27 00:00:00+00:00,35.92,36.25,35.0,35.36,492758
