date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.925,2.935,2.92,2.925,19626.0
2023-08-24 15:00:00+00:00,2.925,2.925,2.9,2.9,7361.0
2023-08-24 16:00:00+00:00,2.905,2.905,2.895,2.895,4580.0
2023-08-24 17:00:00+00:00,2.895,2.895,2.88,2.885,6194.0
2023-08-24 18:00:00+00:00,2.885,2.885,2.875,2.885,9645.0
2023-08-24 19:00:00+00:00,2.885,2.885,2.87,2.87,7895.0
2023-08-25 14:00:00+00:00,2.795,2.815,2.785,2.8,87498.0
2023-08-25 15:00:00+00:00,2.795,2.8,2.775,2.785,30935.0
2023-08-25 16:00:00+00:00,2.785,2.795,2.785,2.795,52717.0
2023-08-25 17:00:00+00:00,2.795,2.825,2.795,2.82,25012.0
2023-08-25 18:00:00+00:00,2.82,2.865,2.82,2.865,158846.0
2023-08-25 19:00:00+00:00,2.865,2.865,2.845,2.855,57057.0
2023-08-28 14:00:00+00:00,2.84,2.855,2.835,2.845,22794.0
2023-08-28 15:00:00+00:00,2.845,2.855,2.84,2.85,14635.0
2023-08-28 16:00:00+00:00,2.855,2.855,2.85,2.855,16293.0
2023-08-28 17:00:00+00:00,2.855,2.855,2.84,2.845,18367.0
2023-08-28 18:00:00+00:00,2.845,2.875,2.845,2.875,17786.0
2023-08-28 19:00:00+00:00,2.875,2.895,2.875,2.895,81102.0
2023-08-29 14:00:00+00:00,2.885,2.915,2.885,2.905,18301.0
2023-08-29 15:00:00+00:00,2.905,2.91,2.895,2.9,42768.0
2023-08-29 16:00:00+00:00,2.9,2.905,2.88,2.885,2607.0
2023-08-29 17:00:00+00:00,2.885,2.9,2.885,2.895,82572.0
2023-08-29 18:00:00+00:00,2.895,2.905,2.895,2.905,18645.0
2023-08-29 19:00:00+00:00,2.905,2.915,2.9,2.905,45221.0
2023-08-30 14:00:00+00:00,2.9,2.91,2.895,2.9,105757.0
2023-08-30 15:00:00+00:00,2.905,2.915,2.895,2.905,35164.0
2023-08-30 16:00:00+00:00,2.905,2.915,2.905,2.915,4734.0
2023-08-30 17:00:00+00:00,2.915,2.915,2.905,2.905,15941.0
2023-08-30 18:00:00+00:00,2.905,2.905,2.885,2.895,9058.0
