date,Close,High,Low,Open,Volume
2023-03-17 00:00:00+00:00,3.28,4.22,3.07,4.0,895352
2023-03-24 00:00:00+00:00,3.33,3.75,3.14,3.38,303923
2023-03-31 00:00:00+00:00,1.73,3.5899,1.72,3.42,405631
2023-04-07 00:00:00+00:00,1.71,2.16,1.61,1.69,321306
2023-04-14 00:00:00+00:00,2.26,3.91,1.69,1.71,2566448
2023-04-21 00:00:00+00:00,2.875,3.21,2.0,2.12,468960
2023-04-28 00:00:00+00:00,3.0,3.104,2.811,2.85,206935
2023-05-05 00:00:00+00:00,3.06,3.78,3.0,3.11,356353
2023-05-12 00:00:00+00:00,2.43,5.78,2.05,2.98,4450478
2023-05-19 00:00:00+00:00,3.0,3.15,2.35,2.38,473263
2023-05-26 00:00:00+00:00,3.69,4.33,2.95,3.0,1165094
2023-06-02 00:00:00+00:00,3.81,4.14,3.69,3.69,255716
2023-06-09 00:00:00+00:00,4.46,4.8668,3.7627,3.81,620604
2023-06-16 00:00:00+00:00,4.76,4.8,3.44,4.67,586995
2023-06-23 00:00:00+00:00,5.94,6.095,4.61,4.94,290899
2023-06-30 00:00:00+00:00,4.715,5.97,4.6666,5.97,287863
2023-07-07 00:00:00+00:00,4.94,5.34,3.5901,4.57,376554
2023-07-14 00:00:00+00:00,5.42,6.1977,4.84,4.9,279265
2023-07-21 00:00:00+00:00,6.7,7.79,5.22,5.37,445942
2023-07-28 00:00:00+00:00,7.8,8.16,6.27,6.79,376196
2023-08-04 00:00:00+00:00,9.05,9.48,6.91,7.93,342988
2023-08-11 00:00:00+00:00,11.25,11.29,7.39,9.05,549043
2023-08-18 00:00:00+00:00,9.86,11.208,9.55,10.89,330068
2023-08-25 00:00:00+00:00,10.53,12.87,9.4,10.11,533281
2023-09-01 00:00:00+00:00,9.9,11.32,9.71,10.52,237817
2023-09-08 00:00:00+00:00,10.02,10.7742,9.0001,9.71,344704
2023-09-15 00:00:00+00:00,8.0101,10.5,8.0101,10.2,382287
2023-09-22 00:00:00+00:00,6.95,8.522,6.46,8.43,350372
2023-09-29 00:00:00+00:00,7.09,7.39,6.49,6.82,320197
2023-10-06 00:00:00+00:00,6.8,7.305,6.05,7.13,465966
2023-10-13 00:00:00+00:00,8.49,8.7,6.7,6.7,288341
2023-10-20 00:00:00+00:00,8.32,9.1,7.7,8.64,513538
2023-10-27 00:00:00+00:00,8.2,8.63,7.6,8.19,1184614
2023-11-03 00:00:00+00:00,8.71,8.75,8.0539,8.35,1028239
2023-11-10 00:00:00+00:00,8.83,9.72,8.35,8.56,1314406
2023-11-17 00:00:00+00:00,10.99,11.0298,8.66,8.71,1184123
2023-11-24 00:00:00+00:00,12.5,13.59,10.73,10.92,1366889
2023-12-01 00:00:00+00:00,10.7,12.76,10.695,12.59,1595819
2023-12-08 00:00:00+00:00,11.31,11.64,10.26,10.7,1702192
2023-12-15 00:00:00+00:00,11.03,11.5,8.97,11.48,2223329
2023-12-22 00:00:00+00:00,10.81,11.29,8.4963,11.05,2154281
2023-12-29 00:00:00+00:00,10.43,11.05,9.82,10.81,1461404
2024-01-05 00:00:00+00:00,10.71,10.92,10.09,10.3,1539647
2024-01-12 00:00:00+00:00,11.06,11.9,9.84,10.63,2090296
2024-01-19 00:00:00+00:00,10.7,11.35,10.05,10.83,1310321
2024-01-26 00:00:00+00:00,8.85,11.07,8.1,10.7,1725905
2024-02-02 00:00:00+00:00,8.13,9.03,7.78,9.03,1756607
2024-02-09 00:00:00+00:00,9.43,9.65,7.87,8.17,1214618
2024-02-16 00:00:00+00:00,8.32,9.61,8.24,9.28,1235574
2024-02-23 00:00:00+00:00,7.85,8.45,7.82,8.43,1008434
2024-03-01 00:00:00+00:00,8.78,8.96,7.27,7.76,1299026
2024-03-08 00:00:00+00:00,9.26,9.39,8.4,8.85,1298416
2024-03-15 00:00:00+00:00,8.88,9.45,8.78,9.22,1809730
2024-03-22 00:00:00+00:00,8.58,9.24,7.3,8.8,1652365
2024-03-29 00:00:00+00:00,8.42,8.73,7.5,8.49,870558
2024-04-05 00:00:00+00:00,19.59,20.86,8.46,8.5,1169684
2024-04-12 00:00:00+00:00,45.05,47.02,18.03,19.49,10646212
2024-04-19 00:00:00+00:00,3.95,52.21,3.66,46.54,23511227
2024-04-26 00:00:00+00:00,2.89,3.93,2.55,3.93,8148818
2024-05-03 00:00:00+00:00,2.51,3.28,2.51,2.91,2794767
2024-05-10 00:00:00+00:00,2.18,2.63,2.14,2.43,1529030
2024-05-17 00:00:00+00:00,2.02,2.5,2.0,2.22,1431708
2024-05-24 00:00:00+00:00,2.08,2.74,1.99,2.03,2341928
2024-05-31 00:00:00+00:00,2.06,2.2414,1.96,2.15,465420
2024-06-07 00:00:00+00:00,2.07,2.15,1.99,2.12,447072
2024-06-14 00:00:00+00:00,2.04,2.1713,1.96,2.07,482829
2024-06-21 00:00:00+00:00,2.01,2.09,1.92,2.03,369727
2024-06-28 00:00:00+00:00,1.9,2.01,1.86,2.0,360030
2024-07-05 00:00:00+00:00,1.98,2.08,1.9,1.9,227616
2024-07-12 00:00:00+00:00,2.1,2.1,1.93,2.0,522112
2024-07-19 00:00:00+00:00,2.11,2.17,2.0549,2.1,378443
2024-07-26 00:00:00+00:00,2.14,2.29,1.98,2.1,482254
2024-08-02 00:00:00+00:00,2.1,2.23,2.0,2.14,375241
2024-08-09 00:00:00+00:00,2.07,2.1454,1.91,1.91,345498
2024-08-16 00:00:00+00:00,2.17,2.275,2.0,2.102,340797
2024-08-23 00:00:00+00:00,2.17,2.27,2.1,2.15,325150
2024-08-30 00:00:00+00:00,2.12,2.19,2.07,2.15,330784
2024-09-06 00:00:00+00:00,2.26,2.37,2.08,2.15,240280
2024-09-13 00:00:00+00:00,2.38,2.43,2.23,2.23,205351
2024-09-20 00:00:00+00:00,2.51,2.56,2.36,2.4,181745
2024-09-27 00:00:00+00:00,2.87,2.94,2.51,2.5163,291731
2024-10-04 00:00:00+00:00,2.95,3.1905,2.5957,2.9,481047
2024-10-11 00:00:00+00:00,2.62,2.95,2.62,2.95,328828
2024-10-18 00:00:00+00:00,2.16,2.7369,2.0191,2.7369,505110
2024-10-25 00:00:00+00:00,2.12,2.25,2.03,2.18,235440
2024-11-01 00:00:00+00:00,2.11,2.16,2.07,2.1,120644
2024-11-08 00:00:00+00:00,2.12,2.336,2.04,2.12,282769
2024-11-15 00:00:00+00:00,2.21,2.25,2.1,2.11,186883
2024-11-22 00:00:00+00:00,2.295,2.3053,2.12,2.21,163574
2024-11-29 00:00:00+00:00,2.29,2.39,2.2,2.3,116425
2024-12-06 00:00:00+00:00,2.18,2.33,2.11,2.285,246618
2024-12-13 00:00:00+00:00,2.2,2.22,2.14,2.19,110254
2024-12-20 00:00:00+00:00,2.03,2.19,1.98,2.17,254735
2024-12-27 00:00:00+00:00,1.8264,2.11,1.8,2.1,392724
2025-01-03 00:00:00+00:00,1.74,1.895,1.61,1.895,389298
2025-01-10 00:00:00+00:00,1.59,1.77,1.56,1.77,200197
2025-01-17 00:00:00+00:00,1.47,1.59,1.44,1.59,297195
2025-01-24 00:00:00+00:00,1.4,1.56,1.3907,1.5,196316
2025-01-31 00:00:00+00:00,1.3,1.38,1.19,1.38,270966
2025-02-07 00:00:00+00:00,1.23,1.3492,1.21,1.23,328668
2025-02-14 00:00:00+00:00,1.25,1.27,1.2,1.23,123536
2025-02-21 00:00:00+00:00,1.295,1.33,1.18,1.2306,168014
2025-02-28 00:00:00+00:00,1.31,1.4799,1.26,1.28,353764
2025-03-07 00:00:00+00:00,1.595,1.64,1.3302,1.335,316010
2025-03-14 00:00:00+00:00,1.71,1.8,1.51,1.6,205444
2025-03-21 00:00:00+00:00,1.84,1.92,1.6199,1.67,186882
2025-03-28 00:00:00+00:00,1.8,1.86,1.71,1.86,214681
2025-04-04 00:00:00+00:00,1.74,1.83,1.67,1.78,231942
2025-04-11 00:00:00+00:00,1.78,1.85,1.61,1.6561,247781
2025-04-18 00:00:00+00:00,1.77,1.87,1.7,1.8,150792
2025-04-25 00:00:00+00:00,1.9491,1.95,1.73,1.7686,160416
2025-05-02 00:00:00+00:00,2.13,2.21,1.89,1.92,168648
2025-05-09 00:00:00+00:00,2.13,2.2,2.02,2.1,181755
