date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.535,6.535,6.535,6.535,0.0
2023-08-24 15:00:00+00:00,6.535,6.535,6.535,6.535,0.0
2023-08-24 16:00:00+00:00,6.535,6.535,6.535,6.535,0.0
2023-08-24 17:00:00+00:00,6.535,6.535,6.24,6.24,100.0
2023-08-24 18:00:00+00:00,6.24,6.24,6.23,6.23,100.0
2023-08-24 19:00:00+00:00,6.23,6.31,6.2,6.2,3.0
2023-08-25 14:00:00+00:00,6.64,6.64,6.07,6.07,101.0
2023-08-25 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-08-25 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-08-25 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-08-25 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-08-25 19:00:00+00:00,6.07,6.07,5.83,5.83,432.0
2023-08-28 14:00:00+00:00,5.83,5.83,5.83,5.83,0.0
2023-08-28 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0
2023-08-28 16:00:00+00:00,5.83,6.58,5.83,6.58,82.0
2023-08-28 17:00:00+00:00,6.58,6.58,6.34,6.34,202.0
2023-08-28 18:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2023-08-28 19:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2023-08-29 14:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2023-08-29 15:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2023-08-29 16:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2023-08-29 17:00:00+00:00,6.34,6.85,6.34,6.85,2.0
2023-08-29 18:00:00+00:00,6.85,6.85,6.85,6.85,3.0
2023-08-29 19:00:00+00:00,6.85,7.38,6.85,7.25,409.0
2023-08-30 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2023-08-30 15:00:00+00:00,7.25,7.26,7.25,7.26,10.0
2023-08-30 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2023-08-30 17:00:00+00:00,7.44,7.44,7.44,7.44,1.0
2023-08-30 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2023-08-30 19:00:00+00:00,7.44,7.44,7.43,7.43,1.0
