date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,86.6838226215,87.3225062667,85.1360637148,85.1640352613,6810847
2022-01-07 00:00:00+00:00,89.2199095047,91.3643947368,84.8983055695,86.9915096331,16424107
2022-01-14 00:00:00+00:00,90.8795545974,91.6534340507,87.8213321794,88.7723647606,11900516
2022-01-21 00:00:00+00:00,86.8982711447,90.5718675858,86.4041071564,90.2268851789,10590649
2022-01-28 00:00:00+00:00,84.5766327847,87.1033958191,82.6559199247,85.7887331333,17571030
2022-02-04 00:00:00+00:00,88.9308701908,91.8212633297,83.7747817849,84.5673089359,21288806
2022-02-11 00:00:00+00:00,88.8037638105,92.6468652632,88.1663145863,89.2199095047,20910179
2022-02-18 00:00:00+00:00,86.9572004296,90.2097765371,86.4979029389,89.1130866104,14113235
2022-02-25 00:00:00+00:00,87.0040675205,87.613339702,82.4392128682,86.6478776298,12533090
2022-03-04 00:00:00+00:00,85.8417636665,88.3725865744,83.4702888677,86.0198586119,16320182
2022-03-11 00:00:00+00:00,87.1727890477,91.2877196275,85.1856243941,85.9823649392,19111870
2022-03-18 00:00:00+00:00,90.9221563186,91.1846120275,85.3543459213,87.6977004656,31618548
2022-03-25 00:00:00+00:00,92.3375424633,92.7780931176,91.0815044276,91.7095234454,13199392
2022-04-01 00:00:00+00:00,92.2531816997,93.7341817717,90.5003525006,91.5033082456,11894662
2022-04-08 00:00:00+00:00,88.6444157015,92.5109506996,88.1569979563,91.9344854817,14655378
2022-04-15 00:00:00+00:00,87.0415611932,88.9724853377,86.605697248,88.7194030469,12331785
2022-04-22 00:00:00+00:00,87.7351941383,92.8249602085,86.8259725751,86.8259725751,11187562
2022-04-29 00:00:00+00:00,84.5294851217,87.1727890477,83.9202129402,87.0884282841,12431266
2022-05-06 00:00:00+00:00,82.4954533773,86.076099121,78.193054434,84.1451749765,18701094
2022-05-13 00:00:00+00:00,78.9249195978,81.314402687,76.406641212,81.1363077416,18518249
2022-05-20 00:00:00+00:00,78.8871925808,82.3081841663,77.00084173,78.8211703011,16892631
2022-05-27 00:00:00+00:00,83.3767076058,83.4144346228,77.7318026847,79.3493485393,13989088
2022-06-03 00:00:00+00:00,85.1498774055,85.2347631938,81.9147856964,82.4901227059,12554664
2022-06-10 00:00:00+00:00,82.1128525357,86.9796377308,81.8393316623,85.9232812543,10565070
2022-06-17 00:00:00+00:00,74.1807472081,81.716718857,74.0769979113,80.1699111594,18967502
2022-06-24 00:00:00+00:00,77.3686801459,77.4252706715,72.4075774083,75.3125577185,17338619
2022-07-01 00:00:00+00:00,75.7935771855,79.3304850308,74.4825633442,77.8779948756,12758803
2022-07-08 00:00:00+00:00,76.0859615674,76.8593654162,73.5393879188,74.2844965049,11552309
2022-07-15 00:00:00+00:00,75.0767638622,76.0859615674,71.8292222374,75.4068752611,12385625
2022-07-22 00:00:00+00:00,78.3778778511,79.5379836244,74.548585624,75.7935771855,9436853
2022-07-29 00:00:00+00:00,84.9518105662,85.3573759991,78.1090728549,78.7551480213,13648485
2022-08-05 00:00:00+00:00,85.2536267023,85.3102172278,83.38613936,84.1312479461,10027437
2022-08-12 00:00:00+00:00,84.645451578,86.0364623054,81.1885406188,85.9515765171,17268760
2022-08-19 00:00:00+00:00,84.1331388247,85.8787970953,83.1654369573,83.7726224427,10838237
2022-08-26 00:00:00+00:00,80.3192549943,83.6398006178,80.2623313551,82.6436369307,10488313
2022-09-02 00:00:00+00:00,77.5584584903,80.8884913869,76.2871638802,79.62668405,14269934
2022-09-09 00:00:00+00:00,80.3666913604,80.6133604638,76.4958838908,78.0233348776,12959704
2022-09-16 00:00:00+00:00,74.199963774,81.3160827905,73.9532946706,80.935927753,13647284
2022-09-23 00:00:00+00:00,70.0540253813,75.6420293019,69.13375988,73.3745710048,13700565
2022-09-30 00:00:00+00:00,69.4658144423,71.6478872806,68.6926016757,69.7599199118,14250766
2022-10-07 00:00:00+00:00,73.839447392,76.661911172,70.1488981134,70.4809526758,19216290
2022-10-14 00:00:00+00:00,74.2094510472,76.9987093709,72.1791745803,74.607916522,18125171
2022-10-21 00:00:00+00:00,78.8961640129,79.0859094771,75.3194620128,75.7653638536,14033946
2022-10-28 00:00:00+00:00,82.9187678538,83.0326151324,78.9246258325,79.3610404001,11586656
2022-11-04 00:00:00+00:00,84.5221170263,85.0439170528,79.8354040606,83.1749242305,28858241
2022-11-11 00:00:00+00:00,91.0689966604,91.9468620934,84.7877606762,85.0913534189,19470035
2022-11-18 00:00:00+00:00,89.4086859501,92.5766351215,89.208303623,90.1625051807,16509889
2022-11-25 00:00:00+00:00,91.7178537196,92.2235805452,88.8838750934,89.0842574205,9851456
2022-12-02 00:00:00+00:00,92.4335048878,92.6625132617,88.9983792804,90.4964757258,18111992
2022-12-09 00:00:00+00:00,89.8762447134,92.3380847321,89.141509514,91.4125092212,16160821
2022-12-16 00:00:00+00:00,90.6109799128,94.5518323458,89.5899842461,90.2579253364,20989120
2022-12-23 00:00:00+00:00,91.1644168162,92.8151855109,89.5327321526,90.6300639439,18260331
2022-12-30 00:00:00+00:00,91.6606016261,92.7770174486,90.7731941776,91.460219299,8805931
2023-01-06 00:00:00+00:00,93.4640425701,93.9411433489,89.5613581994,92.1758704673,11575897
2023-01-13 00:00:00+00:00,93.4354165233,95.0904791251,92.4048788411,93.9125173022,13549724
2023-01-20 00:00:00+00:00,83.3495060592,91.078538676,82.6529389221,91.078538676,25829978
2023-01-27 00:00:00+00:00,85.334245299,86.4888291838,83.759812729,84.1987454455,18553495
2023-02-03 00:00:00+00:00,87.204480352,88.0632617539,84.2941656012,84.5231739751,18597822
2023-02-10 00:00:00+00:00,81.9182037227,87.4048626791,80.5298404564,86.6796694953,24757256
2023-02-17 00:00:00+00:00,82.0216605492,83.2540859034,81.0520692904,81.9372877539,13883378
2023-02-24 00:00:00+00:00,78.8920887633,81.5608647035,77.5673007067,81.1672682519,14046171
2023-03-03 00:00:00+00:00,82.1176596838,82.2424585587,78.6952905375,79.7560809742,15041508
2023-03-10 00:00:00+00:00,78.8824888499,84.872834845,78.4792924848,83.4232479135,19053877
2023-03-17 00:00:00+00:00,77.6057003605,80.5912734446,75.8693640141,77.9320974179,23354298
2023-03-24 00:00:00+00:00,79.5736826185,81.5608647035,78.0472963794,78.1144957736,15466958
2023-03-31 00:00:00+00:00,83.6536458364,83.7112453171,79.0264875517,80.1592773392,11570387
2023-04-07 00:00:00+00:00,79.9672790701,84.9592340661,78.7864897153,83.6632457498,10217031
2023-04-14 00:00:00+00:00,82.904852587,84.3448396051,79.0888869891,79.8328802818,25220828
2023-04-21 00:00:00+00:00,82.1752591645,84.915650459,81.6904635351,82.9144525005,20324782
2023-04-28 00:00:00+00:00,79.9288794163,82.5688556161,77.0969049475,82.2808582125,15429115
2023-05-05 00:00:00+00:00,81.0232695501,83.519247048,77.8504981536,80.1304775989,20698566
2023-05-12 00:00:00+00:00,79.7209695073,81.7336631456,78.3201526655,81.7336631456,10744639
2023-05-19 00:00:00+00:00,79.6919870899,80.9768742621,78.3684566946,79.9818112641,13369644
2023-05-26 00:00:00+00:00,76.8130669599,80.0880801279,75.4025893123,79.8658815944,13574040
2023-06-02 00:00:00+00:00,80.0011328757,80.4068867195,74.3302398678,76.658494067,16129444
2023-06-09 00:00:00+00:00,81.3439848827,81.5661834162,79.0350522951,80.2619746324,13557127
2023-06-16 00:00:00+00:00,84.4451035462,85.8362595822,80.8464533837,81.3343240769,16619635
2023-06-23 00:00:00+00:00,83.7398647224,84.8460269872,82.9476786464,83.7012214992,12982331
2023-06-30 00:00:00+00:00,87.3240236763,87.6524910737,83.9330808385,84.2615482359,13602263
2023-07-07 00:00:00+00:00,85.9232068345,87.9712976653,84.5030683811,86.9858954731,7034354
2023-07-14 00:00:00+00:00,88.9663606632,89.8841372148,85.9618500577,86.0004932809,13390542
2023-07-21 00:00:00+00:00,88.135531364,89.6039738464,87.439953346,88.7151797123,9174366
2023-07-28 00:00:00+00:00,87.884350413,89.7875291567,87.5075789866,88.4929811788,10517437
2023-08-04 00:00:00+00:00,92.308999472,95.1975804078,87.3433452879,88.3287474801,22764213
2023-08-11 00:00:00+00:00,92.9961264343,94.096248546,92.0868009384,93.0432207132,9759232
2023-08-18 00:00:00+00:00,93.0446934525,94.5211308055,92.2773345651,92.7532913433,11293017
2023-08-25 00:00:00+00:00,94.8416731256,95.5604649948,91.4371251503,93.0446934525,12313355
2023-09-01 00:00:00+00:00,96.0849887913,96.5415187623,94.8416731256,95.5701783985,12060731
2023-09-08 00:00:00+00:00,96.1141290022,96.7940672569,94.7153988783,95.9392877367,10560515
2023-09-15 00:00:00+00:00,96.0267083695,97.7362674099,94.6279782456,96.1724094241,18790522
2023-09-22 00:00:00+00:00,94.3171493291,97.5031457225,93.569217249,96.0364217731,10331179
2023-09-29 00:00:00+00:00,93.8023389363,95.3273433075,92.8309985725,94.02574722,10592118
2023-10-06 00:00:00+00:00,92.3161881796,94.1034544491,90.587202332,93.5983574599,13618282
2023-10-13 00:00:00+00:00,92.0442128777,94.7056854747,91.7819509795,92.3161881796,11502953
2023-10-20 00:00:00+00:00,88.8485030807,94.4045699619,88.7125154298,93.4235161944,15750313
2023-10-27 00:00:00+00:00,85.5070922291,89.2953196481,85.0215191812,88.9067835025,15722733
2023-11-03 00:00:00+00:00,89.3341732626,90.0432517282,84.7591601489,85.9150551819,18047602
2023-11-10 00:00:00+00:00,84.0209414724,89.5332980372,80.7183842353,89.5187279317,26445315
2023-11-17 00:00:00+00:00,87.2318236059,87.3783988668,83.4478506577,84.059795087,16256130
2023-11-24 00:00:00+00:00,86.4891756173,87.3197687625,85.9273037839,87.2611386581,9101196
2023-12-01 00:00:00+00:00,88.062416751,88.2431929062,85.5510939476,86.0983082549,15057080
2023-12-08 00:00:00+00:00,87.5054307596,87.8083529655,85.5901806838,86.7139243507,16531424
2023-12-15 00:00:00+00:00,93.4661580364,94.4628698105,87.1341067653,87.5542891799,19629322
2023-12-22 00:00:00+00:00,94.2381210771,94.7267052801,92.4792179463,93.5931899292,9270814
2023-12-29 00:00:00+00:00,95.1078009585,95.8504489471,94.4628698105,94.5703583352,6356501
2024-01-05 00:00:00+00:00,93.2902677233,94.707161912,92.0981222679,94.3162945496,8203099
2024-01-12 00:00:00+00:00,92.7039666797,93.6322766654,91.5313645924,92.9091720449,9728134
2024-01-19 00:00:00+00:00,92.7430534159,92.8309985725,89.8897216703,92.2056107926,12855756
2024-01-26 00:00:00+00:00,92.8896286768,94.5312715989,92.1567523723,92.9287154131,11779201
2024-02-02 00:00:00+00:00,91.8342867983,92.9678021493,89.5525985702,92.5476197347,14879307
2024-02-09 00:00:00+00:00,100.8437795019,103.296472201,90.0558402993,91.1600405981,23064991
2024-02-16 00:00:00+00:00,104.2415750444,105.1548549765,100.2867935104,100.8242361337,20324041
2024-02-23 00:00:00+00:00,104.0058899006,104.261215473,101.9927459643,104.0942718295,8838600
2024-03-01 00:00:00+00:00,106.1957976948,107.2170999844,103.3577557553,103.8684069001,15243864
2024-03-08 00:00:00+00:00,108.1696607738,109.2007832778,106.1466966232,106.2350785521,13419464
2024-03-15 00:00:00+00:00,108.601750204,109.1344968311,106.5296849818,107.659009629,14627078
2024-03-22 00:00:00+00:00,110.4283100682,111.3072192502,108.2089416311,109.1713226348,11701165
2024-03-29 00:00:00+00:00,111.3808708576,111.8424209308,109.3088056353,110.3104674963,7508627
2024-04-05 00:00:00+00:00,112.4807348618,112.8686333276,110.271186639,111.2335676427,9384633
2024-04-12 00:00:00+00:00,110.6247143547,113.1877902931,109.8096365658,112.6476785053,9283661
2024-04-19 00:00:00+00:00,106.627887125,112.3088811112,106.4118424099,112.2057688608,10138014
2024-04-26 00:00:00+00:00,107.9143352014,108.7392332046,105.8619104078,106.8733924831,9412397
2024-05-03 00:00:00+00:00,104.624563403,108.7686938475,103.3773961839,107.4331446995,19706183
2024-05-10 00:00:00+00:00,113.4725765085,114.6608224417,102.0320268216,105.1057539049,27944905
2024-05-17 00:00:00+00:00,111.3664147222,113.8752052958,110.7547281778,113.3940147939,8868502
2024-05-24 00:00:00+00:00,111.8991739705,114.0696746118,110.8336554739,111.5933306983,10128989
2024-05-31 00:00:00+00:00,110.6560690578,112.5108605149,108.0712001122,112.1359558587,10458806
2024-06-07 00:00:00+00:00,106.5321178393,111.2776215142,104.3813490221,111.1789623941,13472584
2024-06-14 00:00:00+00:00,105.0324992144,108.0416023762,104.4602763181,106.5321178393,9242607
2024-06-21 00:00:00+00:00,106.9563520556,107.3805862718,104.282689902,105.0916946865,9109448
2024-06-28 00:00:00+00:00,108.6828866566,109.5609528251,104.282689902,107.5581726879,14788316
2024-07-05 00:00:00+00:00,107.9922728162,109.8470642733,106.4137268953,109.5708187371,7440659
2024-07-12 00:00:00+00:00,113.0534856752,113.8723563717,107.5483067759,109.0281935768,8974346
2024-07-19 00:00:00+00:00,114.1288700839,117.9272462061,113.2014743553,113.2902675634,15831263
2024-07-26 00:00:00+00:00,115.2733158765,117.0787777736,111.9879671786,114.9082771323,9594785
2024-08-02 00:00:00+00:00,107.7456250161,117.3648892218,106.038822239,115.3325113486,12692685
2024-08-09 00:00:00+00:00,102.2996415888,107.8975600609,97.9586403062,104.9239741824,22221100
2024-08-16 00:00:00+00:00,102.2256472488,104.0557739259,100.9296610477,102.4180325329,15788485
2024-08-23 00:00:00+00:00,103.7626513543,104.883176928,101.9380787387,102.7809519579,11718759
2024-08-30 00:00:00+00:00,104.5063630182,104.7840153728,102.612377314,104.4369499296,12204600
2024-09-06 00:00:00+00:00,97.3667310443,103.9213098426,96.5337739807,103.7031544212,13113865
2024-09-13 00:00:00+00:00,101.1745347637,101.8686656501,95.8099937893,98.4277596849,14068826
2024-09-20 00:00:00+00:00,104.2782914413,105.3591523929,101.1646186082,101.829001028,18491309
2024-09-27 00:00:00+00:00,108.3042505821,109.5338538665,103.4354182221,104.8534284614,15392103
2024-10-04 00:00:00+00:00,110.5056371074,110.9419479503,107.213473475,107.7390297175,14220901
2024-10-11 00:00:00+00:00,111.1204387496,111.8244857915,107.6597004734,109.7321769769,10636962
2024-10-18 00:00:00+00:00,109.5140215555,111.8046534804,108.2348374935,111.1204387496,9667834
2024-10-25 00:00:00+00:00,107.2233896305,109.8809193097,106.5441329774,109.5834346441,10727555
2024-11-01 00:00:00+00:00,107.5506227627,109.0380460906,106.8763241873,107.4514612075,11426953
2024-11-08 00:00:00+00:00,126.192995139,127.4820953565,106.5590072107,106.8465757208,24087674
2024-11-15 00:00:00+00:00,126.2400968777,130.4569420123,125.0625534098,125.0625534098,15716663
2024-11-22 00:00:00+00:00,129.5160861404,130.0438290916,126.2898839486,126.3894580903,13428685
2024-11-29 00:00:00+00:00,132.0353119261,133.5986259511,130.1234884049,130.242977375,12395974
2024-12-06 00:00:00+00:00,130.4222108301,134.2757301148,130.2828070317,132.9314792016,13652904
2024-12-13 00:00:00+00:00,129.6455325247,132.1448434819,127.5121565382,130.7209332553,13411723
2024-12-20 00:00:00+00:00,123.5615524653,130.0239142632,120.5743282136,129.4264694129,24747075
2024-12-27 00:00:00+00:00,125.1746535613,126.2898839486,122.0579829253,123.2727874543,6685874
2025-01-03 00:00:00+00:00,122.9143205441,124.9655478636,120.7250834642,123.6611266071,8251570
2025-01-10 00:00:00+00:00,117.4377427493,124.0744588694,116.7208089289,123.601382122,11231947
2025-01-17 00:00:00+00:00,123.9996786889,124.870952429,116.0038751085,116.2328956344,13847114
2025-01-24 00:00:00+00:00,130.0438290916,131.4976115607,125.0903142632,125.6924390982,14097959
2025-01-31 00:00:00+00:00,129.3965971704,131.1491020647,126.7578824147,127.4549014067,17259287
2025-02-07 00:00:00+00:00,123.8403600622,129.3965971704,121.8488772277,126.3297136053,18819690
2025-02-14 00:00:00+00:00,123.34,126.5388193029,123.08,125.0850368337,10546814
2025-02-21 00:00:00+00:00,121.85,125.6899,120.89,124.3,7850677
2025-02-28 00:00:00+00:00,121.61,122.275,118.23,122.03,12627544
2025-03-07 00:00:00+00:00,118.61,123.03,112.63,122.84,17109491
2025-03-14 00:00:00+00:00,111.93,115.15,108.68,113.1,16821632
2025-03-21 00:00:00+00:00,113.11,114.32,109.72,112.1,22239702
2025-03-28 00:00:00+00:00,108.64,116.246199,108.1,114.59,12229055
2025-04-04 00:00:00+00:00,94.57,111.99,92.23,107.97,17446651
2025-04-11 00:00:00+00:00,100.49,105.07,90.0553,94.0,23922059
2025-04-18 00:00:00+00:00,99.57,102.16,97.7198,102.16,11700407
2025-04-25 00:00:00+00:00,105.28,106.79,95.31,97.89,14756279
2025-05-02 00:00:00+00:00,108.32,109.39,102.84,105.12,13411274
2025-05-09 00:00:00+00:00,112.55,115.0,106.53,107.1,18105452
