date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.9832296527,9.1100890299,8.919799964,8.9911583637,1724991
2022-01-07 00:00:00+00:00,9.2607345404,9.3241642291,9.0308019191,9.0308019191,2257179
2022-01-14 00:00:00+00:00,9.1576612964,9.3400216512,9.0863028967,9.3083068069,3531349
2022-01-21 00:00:00+00:00,9.1418038743,9.3241642291,8.8405128532,9.1735187186,3409390
2022-01-28 00:00:00+00:00,8.9753009416,9.3241642291,8.6422950763,9.0783741856,4745444
2022-02-04 00:00:00+00:00,8.7419629937,8.9435860973,8.6141097872,8.9435860973,4316124
2022-02-11 00:00:00+00:00,8.7499538191,8.9337428034,8.630091438,8.845843724,3409090
2022-02-18 00:00:00+00:00,8.9017795018,9.0136510575,8.670045565,8.7579446445,3622680
2022-02-25 00:00:00+00:00,8.8138804223,8.9297473907,8.4303208029,8.9097703272,2370569
2022-03-04 00:00:00+00:00,8.8378528986,8.9497244542,8.5342015331,8.7339721683,2789691
2022-03-11 00:00:00+00:00,8.8618253748,8.9816877559,8.6460730888,8.8378528986,3111916
2022-03-18 00:00:00+00:00,8.9017795018,9.0216418829,8.7299767556,8.9577152796,4064600
2022-03-25 00:00:00+00:00,8.9177611526,8.9816877559,8.5741556602,8.925751978,3131976
2022-04-01 00:00:00+00:00,8.7179905175,9.0296327083,8.590137311,8.885797851,3952997
2022-04-08 00:00:00+00:00,8.3024675964,8.7259813429,8.2665088821,8.6780363904,2857629
2022-04-15 00:00:00+00:00,8.2465318185,8.3903666758,8.1746143899,8.294476771,2219300
2022-04-22 00:00:00+00:00,8.1746143899,8.4393504356,8.1666235645,8.2465318185,2298928
2022-04-29 00:00:00+00:00,7.6951648656,8.2625134694,7.6392290877,8.1826052153,4078406
2022-05-06 00:00:00+00:00,7.7075082121,7.8789538499,7.5462632704,7.7351189926,3294336
2022-05-13 00:00:00+00:00,7.7316949533,7.9010021421,7.5865745058,7.6188234941,3438219
2022-05-20 00:00:00+00:00,7.892939895,7.9090643892,7.602699,7.6833214708,3865978
2022-05-27 00:00:00+00:00,8.18318079,8.1952741606,7.9090643892,8.0058113542,2744633
2022-06-03 00:00:00+00:00,8.0783715779,8.37667472,8.0461225896,8.37667472,3067928
2022-06-10 00:00:00+00:00,7.6574193578,8.1348073075,7.6450686815,8.086433825,3617707
2022-06-17 00:00:00+00:00,7.7232896319,7.9126666698,7.5750815153,7.5750815153,4365330
2022-06-24 00:00:00+00:00,7.7644585532,8.015588973,7.7315234161,7.7809261217,2855703
2022-07-01 00:00:00+00:00,7.6821207106,7.8961991013,7.4351071829,7.822095043,3688274
2022-07-08 00:00:00+00:00,7.5586139468,7.7068220634,7.4556916436,7.5915490838,3304110
2022-07-15 00:00:00+00:00,7.4598085357,7.5915490838,7.2210287923,7.566847731,3909548
2022-07-22 00:00:00+00:00,7.7068220634,7.7397572004,7.46804232,7.46804232,2831189
2022-07-29 00:00:00+00:00,7.8961991013,7.9456018068,7.7232896319,7.7726923374,2542051
2022-08-05 00:00:00+00:00,8.0564704726,8.1395268692,7.8467963957,7.85503018,2863001
2022-08-12 00:00:00+00:00,8.2724171038,8.3139453022,8.0149422743,8.0564704726,2443656
2022-08-19 00:00:00+00:00,8.2308889055,8.4053073384,8.1727494279,8.2475001849,1764398
2022-08-26 00:00:00+00:00,7.8156069224,8.1644437882,7.7823843638,8.1478325089,1744897
2022-09-02 00:00:00+00:00,7.4667700566,7.7989956431,7.4003249393,7.7740787241,1975143
