date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.93041144,16.9537959862,16.6342071883,16.9070268938,576125
2022-01-07 00:00:00+00:00,16.6653865832,16.9771805324,16.6265682366,16.9148217426,554173
2022-01-14 00:00:00+00:00,16.7901041629,16.9011807573,16.5952329447,16.6653865832,414467
2022-01-21 00:00:00+00:00,16.5983508842,16.7667196167,16.4729027906,16.7667196167,519331
2022-01-28 00:00:00+00:00,15.8613433343,16.6218724017,15.6731711939,16.504264814,1826370
2022-02-04 00:00:00+00:00,15.822140805,16.2298471092,15.7672572641,15.9083863694,731997
2022-02-11 00:00:00+00:00,14.9518446557,15.822140805,14.8734395972,15.822140805,1495333
2022-02-18 00:00:00+00:00,14.9558609318,15.0266546377,14.7087889743,14.7871940328,966364
2022-02-25 00:00:00+00:00,14.9953223063,15.0268914059,14.32447894,14.8532613582,677584
2022-03-04 00:00:00+00:00,15.2241982784,15.4199266958,15.0111068561,15.0426759557,521439
2022-03-11 00:00:00+00:00,14.9085072825,15.2399828282,14.7072542726,15.2399828282,526052
2022-03-18 00:00:00+00:00,15.5556738241,15.5793506488,14.6638467606,14.9163995574,459433
2022-03-25 00:00:00+00:00,15.0678363645,15.6267042982,15.0440074193,15.6030274735,461479
2022-04-01 00:00:00+00:00,15.8700775205,15.9495073379,14.8930907662,15.1075512732,741278
2022-04-08 00:00:00+00:00,15.4093845794,16.0289371553,15.3140687985,15.9256783927,607051
2022-04-15 00:00:00+00:00,14.9486916384,15.3888916865,14.9173168605,15.3776126525,429101
2022-04-22 00:00:00+00:00,14.8953773309,15.2187530176,14.8554004728,14.8930907662,522149
2022-04-29 00:00:00+00:00,14.5835578377,14.9113680742,14.3916689188,14.9113680742,682017
2022-05-06 00:00:00+00:00,14.2957244593,14.8154236147,14.2477522296,14.6635115539,553651
2022-05-13 00:00:00+00:00,14.5675670945,14.6315300674,14.0638586823,14.2957244593,670040
2022-05-20 00:00:00+00:00,14.4228508681,14.5995485809,14.2317614864,14.5995485809,737480
2022-05-27 00:00:00+00:00,14.71259564,14.7765809438,14.0848153009,14.4228508681,657493
2022-06-03 00:00:00+00:00,14.4469962658,14.8091772307,14.3758478273,14.8091772307,399331
2022-06-10 00:00:00+00:00,14.3262692775,14.8816134236,14.286026948,14.4791901293,459528
2022-06-17 00:00:00+00:00,13.5616650183,14.3182208116,13.1270478604,14.1411545621,1134406
2022-06-24 00:00:00+00:00,13.6591778967,13.9882337103,13.2862863933,13.5214226889,536749
2022-07-01 00:00:00+00:00,13.8050919632,13.853648922,13.4322004598,13.7321349299,661554
2022-07-08 00:00:00+00:00,13.748347604,13.8780489965,13.5537955153,13.7807729521,370779
2022-07-15 00:00:00+00:00,13.9672187038,14.0904350267,13.6024335375,13.6672842337,568262
2022-07-22 00:00:00+00:00,13.9414717702,14.2185151518,13.7782226862,13.9672187038,609340
2022-07-29 00:00:00+00:00,14.5863056518,14.6842551022,13.7782226862,13.8761721366,722027
2022-08-05 00:00:00+00:00,14.716904919,14.9146811842,14.4246074342,14.6271179228,507086
2022-08-12 00:00:00+00:00,14.7495547358,14.880154003,14.635280377,14.6842551022,382679
2022-08-19 00:00:00+00:00,14.8230168236,15.0842153579,14.7740420984,14.7903670068,366670
2022-08-26 00:00:00+00:00,14.4042926515,14.7740420984,14.3057456094,14.7740420984,537384
2022-09-02 00:00:00+00:00,13.7062511034,14.5393020991,13.4829599305,14.3714436374,847103
2022-09-09 00:00:00+00:00,13.3613364561,13.7555246244,13.2833200477,13.7555246244,617350
2022-09-16 00:00:00+00:00,13.2053036394,13.5748550472,13.0410585693,13.4680957516,676842
2022-09-23 00:00:00+00:00,12.5028783449,13.262789414,12.4449946489,13.1806668789,750940
2022-09-30 00:00:00+00:00,12.2796126602,12.5855693393,11.9240413845,12.42845645,1687879
2022-10-07 00:00:00+00:00,12.3788418534,12.9411406149,12.2135425557,12.3209581574,939468
2022-10-14 00:00:00+00:00,12.238267163,12.4780710466,12.0646160749,12.3623036545,568352
2022-10-21 00:00:00+00:00,12.2051907653,12.457150225,12.0976924726,12.2961508591,538386
2022-10-28 00:00:00+00:00,12.4133283977,12.4133283977,12.0803081858,12.19686526,641456
2022-11-04 00:00:00+00:00,12.6297915354,12.8296036625,12.3050968288,12.3883518818,526835
2022-11-11 00:00:00+00:00,12.9711372526,13.2209024115,12.3883518818,12.6131405248,699786
2022-11-18 00:00:00+00:00,12.6880700725,13.0210902844,12.6547680513,12.9378352314,641572
2022-11-25 00:00:00+00:00,12.9979236609,13.0733468156,12.6291882379,12.6291882379,484023
2022-12-02 00:00:00+00:00,13.3331376819,13.5510267954,12.9057398052,12.9979236609,887461
2022-12-09 00:00:00+00:00,12.7129917432,13.3331376819,12.66270964,13.2744752282,724478
2022-12-16 00:00:00+00:00,13.0565861146,13.1470939002,12.5705257843,12.6794703411,913165
2022-12-23 00:00:00+00:00,12.7880845293,13.1170655956,12.7459074695,13.014684362,843204
2022-12-30 00:00:00+00:00,12.6699887618,12.8218261771,12.3916201672,12.7037304097,970862
2023-01-06 00:00:00+00:00,13.7665923165,13.7665923165,12.6953793518,12.7627782934,663084
2023-01-13 00:00:00+00:00,13.9184297317,14.0280900872,13.4207404262,13.8256402002,637949
2023-01-20 00:00:00+00:00,14.3992482134,14.6016981004,13.8340756121,13.9184297317,577810
2023-01-27 00:00:00+00:00,14.8394617562,14.847946297,14.3134202303,14.3643274747,574783
2023-02-03 00:00:00+00:00,14.8649153785,14.9327917044,14.6104640016,14.7376472673,528959
2023-02-10 00:00:00+00:00,14.355842934,14.8309772155,14.2625129858,14.8309772155,471370
2023-02-17 00:00:00+00:00,14.2820274295,14.7037091044,14.2137740129,14.3982656377,425183
2023-02-24 00:00:00+00:00,13.6677466799,14.22230569,13.5568348779,14.1967106588,391000
2023-03-03 00:00:00+00:00,13.6421516487,13.7786584819,13.5056448154,13.6933417111,462469
2023-03-10 00:00:00+00:00,12.7463255554,13.676278357,12.7207305242,13.6421516487,598733
2023-03-17 00:00:00+00:00,11.94434791,12.5528271193,11.620144181,12.3112100244,1528673
2023-03-24 00:00:00+00:00,11.2543557159,12.0296646808,11.1423702646,11.9528795871,1094279
2023-03-31 00:00:00+00:00,11.8900979472,12.1134668393,11.2973112721,11.3402668282,829432
2023-04-07 00:00:00+00:00,12.5773868459,12.5773868459,11.9072801696,11.9072801696,870691
2023-04-14 00:00:00+00:00,12.5430224009,12.6460298246,12.2709419082,12.4742935111,431493
2023-04-21 00:00:00+00:00,12.1155341896,12.6310812911,12.0809430856,12.5430224009,484035
2023-04-28 00:00:00+00:00,12.1587730697,12.2366030538,11.8906920134,12.1241819656,570658
2023-05-05 00:00:00+00:00,11.3026432447,12.2279552778,11.1988699326,12.1241819656,781331
2023-05-12 00:00:00+00:00,10.9567322043,11.3329104608,10.9134933243,11.3026432447,692225
2023-05-19 00:00:00+00:00,11.9685219975,12.0722953096,10.9048455483,10.9048455483,895141
2023-05-26 00:00:00+00:00,11.6278841787,11.9238033869,11.3755695362,11.8454718318,515735
2023-06-02 00:00:00+00:00,12.0108384481,12.4024962236,11.645291191,11.645291191,392384
2023-06-09 00:00:00+00:00,12.0282454603,12.1762050644,11.8106578073,12.0108384481,894798
2023-06-16 00:00:00+00:00,11.9673209175,12.1762050644,11.9412103991,12.0456524726,773471
2023-06-23 00:00:00+00:00,12.0178243596,12.1326875338,11.7112472076,12.0108384481,567414
