date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.8432045233,10.8879741539,10.6372642227,10.6999417055,311494
2022-01-04 00:00:00+00:00,10.9685594889,11.0222830456,10.8277142312,10.9237898584,406521
2022-01-05 00:00:00+00:00,10.7715731144,11.1700228265,10.7088956316,11.0312369717,287378
2022-01-06 00:00:00+00:00,10.7536652622,10.9416977106,10.5745867399,10.6999417055,138283
2022-01-07 00:00:00+00:00,10.8252966711,10.89692808,10.7447113361,10.7894809667,297428
2022-01-10 00:00:00+00:00,10.5387710355,10.7715731144,10.2971045697,10.5924945922,311621
2022-01-11 00:00:00+00:00,10.6104024444,11.1655458634,10.583540666,11.1655458634,100963
2022-01-12 00:00:00+00:00,11.0133291195,11.0580987501,10.6104024444,10.6104024444,205735
2022-01-13 00:00:00+00:00,11.0580987501,11.3088086812,11.0133291195,11.0939144545,165094
2022-01-14 00:00:00+00:00,11.1924076418,11.1924076418,10.8879741539,10.9416977106,183434
2022-01-18 00:00:00+00:00,10.7715731144,11.1924076418,10.7447113361,11.1744997895,109667
2022-01-19 00:00:00+00:00,10.6372642227,10.8252966711,10.6193563705,10.816342745,81282
2022-01-20 00:00:00+00:00,10.4760935527,10.7447113361,10.4313239221,10.6372642227,175290
2022-01-21 00:00:00+00:00,10.2343375476,10.5745867399,10.0910747298,10.4671396266,198689
2022-01-24 00:00:00+00:00,10.2791071782,10.2970150304,9.7955951681,9.9567658381,187505
2022-01-25 00:00:00+00:00,10.1447982865,10.2701532521,9.9119962075,10.2164296954,161719
2022-01-26 00:00:00+00:00,9.867226577,10.2253836215,9.8314108725,10.1627061387,165888
2022-01-27 00:00:00+00:00,9.8224569464,10.108982582,9.7696287823,9.8582726509,198024
2022-01-28 00:00:00+00:00,9.9836276164,9.9836276164,9.6971019808,9.9119962075,116737
2022-01-31 00:00:00+00:00,10.8790202278,11.0088521564,10.5208631832,10.7805270405,453821
2022-02-01 00:00:00+00:00,11.1655458634,11.3825890324,10.9416977106,10.9416977106,402577
2022-02-02 00:00:00+00:00,11.3983479424,11.5147489818,10.9596055628,11.210315494,320815
2022-02-03 00:00:00+00:00,10.8611123756,11.4878872035,10.8252966711,11.2371772723,195628
2022-02-04 00:00:00+00:00,11.0401908978,11.3356704596,10.8545760095,10.8879741539,182452
2022-02-07 00:00:00+00:00,11.0760066023,11.4610254252,10.9954212673,11.1118223067,192596
2022-02-08 00:00:00+00:00,11.2192694201,11.3311934965,11.0312369717,11.0312369717,251693
2022-02-09 00:00:00+00:00,11.0849605284,11.371486164,11.0760066023,11.3446243857,170224
2022-02-10 00:00:00+00:00,11.1386840851,11.4252097207,10.9685594889,10.9864673411,316815
2022-02-11 00:00:00+00:00,11.2461311984,11.5863803907,11.0133291195,11.0133291195,361911
2022-02-14 00:00:00+00:00,11.1655458634,11.4564589228,11.1073453437,11.3356704596,251954
2022-02-15 00:00:00+00:00,11.5057950557,11.5953343169,11.1819315482,11.290900829,197846
2022-02-16 00:00:00+00:00,11.5953343169,11.6759196519,11.3804400901,11.5057950557,233931
2022-02-17 00:00:00+00:00,11.8639521003,11.8908138786,11.4117788315,11.5595186124,499639
2022-02-18 00:00:00+00:00,11.7565049869,12.5980845023,11.6132421691,11.8370903219,525448
2022-02-22 00:00:00+00:00,12.1236159575,12.3474641104,11.5371337971,11.7923206914,479247
2022-02-23 00:00:00+00:00,11.7923206914,12.5354965588,11.7571317617,12.2847866276,292224
2022-02-24 00:00:00+00:00,11.7385971347,11.8191824697,11.451355185,11.5595186124,243014
2022-02-25 00:00:00+00:00,11.9534913614,12.0340766964,11.6311500213,11.7385971347,154838
2022-02-28 00:00:00+00:00,11.9713992136,11.9893070658,11.765458913,11.9087217308,329767
2022-03-01 00:00:00+00:00,11.6938275041,12.0251227703,11.6154806506,11.9624452875,300545
2022-03-02 00:00:00+00:00,11.8997678047,11.8997678047,11.4699793513,11.6759196519,234014
2022-03-03 00:00:00+00:00,11.846044248,12.002737955,11.684873578,11.9713992136,238511
2022-03-04 00:00:00+00:00,11.5505646863,11.6938275041,11.3625322379,11.6938275041,225084
2022-03-07 00:00:00+00:00,11.3267165335,11.7117353563,11.290900829,11.4431175729,262925
2022-03-08 00:00:00+00:00,11.6311500213,11.846044248,11.210315494,11.3177626073,260014
2022-03-09 00:00:00+00:00,12.1236159575,12.1236159575,11.6938275041,11.8191824697,266086
2022-03-10 00:00:00+00:00,12.7056211549,12.8130682683,11.9893070658,12.1504777359,398881
2022-03-11 00:00:00+00:00,13.0100546428,13.1264556822,12.8130682683,12.8309761205,445344
2022-03-14 00:00:00+00:00,12.8488839727,13.3816425765,12.6877133027,13.0100546428,281372
2022-03-15 00:00:00+00:00,12.3922337409,12.8757457511,12.3564180365,12.8488839727,299875
2022-03-16 00:00:00+00:00,12.4101415932,12.7235290071,12.1862934403,12.5713122632,294829
2022-03-17 00:00:00+00:00,12.5623583371,12.5981740416,12.034972089,12.4190955193,178000
2022-03-18 00:00:00+00:00,12.8757457511,12.8936536033,12.3698489257,12.553404411,650388
2022-03-21 00:00:00+00:00,12.9921467905,13.1264556822,12.8130682683,12.8488839727,225285
2022-03-22 00:00:00+00:00,12.7056211549,13.2025640542,12.7056211549,13.1354096084,164928
2022-03-23 00:00:00+00:00,12.7414368594,12.9272308262,12.6787593766,12.7414368594,157388
2022-03-24 00:00:00+00:00,12.871268788,13.1622713867,12.7951604161,12.8846996772,199759
2022-03-25 00:00:00+00:00,12.9026075294,13.2518106478,12.8130682683,12.9294693078,388621
2022-03-28 00:00:00+00:00,12.7951604161,13.0369164211,12.7503907855,13.0011007167,366799
2022-03-29 00:00:00+00:00,12.7459138224,12.9889503148,12.7369124709,12.7999219318,377087
2022-03-30 00:00:00+00:00,12.6649016583,12.943943557,12.5748881426,12.7639165256,182422
2022-03-31 00:00:00+00:00,12.5568854395,12.7729178771,12.5388827363,12.6559003067,168579
2022-04-01 00:00:00+00:00,12.7189097677,12.7369124709,12.4488692206,12.5388827363,273909
2022-04-04 00:00:00+00:00,12.5208800332,12.6739030099,12.3858597596,12.6649016583,150769
2022-04-05 00:00:00+00:00,12.3948611112,12.6198949005,12.3138489471,12.3768584081,218134
2022-04-06 00:00:00+00:00,12.2058327283,12.5118786816,12.1518246188,12.3048475955,400919
2022-04-07 00:00:00+00:00,12.7639165256,12.7639165256,12.2868448924,12.4938759785,410100
2022-04-08 00:00:00+00:00,12.754915174,12.9349422054,12.6829043614,12.7639165256,385237
2022-04-11 00:00:00+00:00,12.8539300413,13.101917277,12.7935309722,12.8269259866,401513
2022-04-12 00:00:00+00:00,12.9889503148,13.1419732915,12.8719327444,12.943943557,381492
2022-04-13 00:00:00+00:00,13.3580057292,13.4455888799,12.9590658276,13.1059678852,261913
2022-04-14 00:00:00+00:00,14.0691125031,14.5821895426,13.3760984458,13.4300165417,865066
2022-04-18 00:00:00+00:00,13.988100339,14.3931611596,13.9520949327,14.0151043937,255865
2022-04-19 00:00:00+00:00,14.5011773785,14.7172098162,14.0151043937,14.0241057453,695587
2022-04-20 00:00:00+00:00,14.7352125193,15.4553206449,14.6046929215,14.6271963005,618136
2022-04-21 00:00:00+00:00,14.9692476601,15.3563057776,14.8432287381,14.9692476601,727949
2022-04-22 00:00:00+00:00,14.3211503471,15.0592611758,14.2671422377,14.9692476601,599709
2022-04-25 00:00:00+00:00,14.4651719722,14.5101787301,13.7000570888,14.0781138547,426550
2022-04-26 00:00:00+00:00,14.0061030422,14.762216574,13.9520949327,14.4741733238,260983
2022-04-27 00:00:00+00:00,14.2131341283,14.2941462924,13.9036676613,13.9971016906,285976
2022-04-28 00:00:00+00:00,14.6812044099,14.7352125193,13.9430935812,14.3481544018,379017
2022-04-29 00:00:00+00:00,14.4111638628,15.3472144125,13.9971016906,15.1042679336,460925
2022-05-02 00:00:00+00:00,13.9160895265,14.6451990036,13.6010422215,14.5641868395,343416
2022-05-03 00:00:00+00:00,14.7082084646,14.762216574,13.925090878,13.925090878,590090
2022-05-04 00:00:00+00:00,14.9062381991,15.0322571211,14.573188191,14.7982219803,683216
2022-05-05 00:00:00+00:00,14.6542003552,15.1672773946,14.3931611596,14.9332422538,565270
2022-05-06 00:00:00+00:00,14.2311368314,14.6271963005,14.0601111516,14.5191800816,295142
