date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.6,47.42,43.18,47.42,1778980
2022-01-07 00:00:00+00:00,41.56,47.465,40.87,44.54,2324074
2022-01-14 00:00:00+00:00,34.84,42.03,30.25,40.71,5978577
2022-01-21 00:00:00+00:00,32.36,34.93,31.35,33.94,2570752
2022-01-28 00:00:00+00:00,32.37,36.14,30.51,32.02,2929164
2022-02-04 00:00:00+00:00,33.83,35.44,32.39,32.49,2807537
2022-02-11 00:00:00+00:00,34.85,38.54,33.93,33.93,3151865
2022-02-18 00:00:00+00:00,32.58,36.68,32.42,34.85,2565465
2022-02-25 00:00:00+00:00,33.03,33.815,30.25,32.63,1705086
2022-03-04 00:00:00+00:00,30.45,33.55,30.315,32.86,2703768
2022-03-11 00:00:00+00:00,30.39,32.785,29.2,30.58,2799244
2022-03-18 00:00:00+00:00,35.13,35.44,28.76,30.54,3665102
2022-03-25 00:00:00+00:00,33.2,35.22,32.74,35.21,1718058
2022-04-01 00:00:00+00:00,35.01,35.22,32.01,33.38,2442757
2022-04-08 00:00:00+00:00,30.7,35.62,30.49,35.27,1802220
2022-04-15 00:00:00+00:00,30.11,31.655,29.43,30.33,1698457
2022-04-22 00:00:00+00:00,26.75,30.28,26.5,30.28,2104824
2022-04-29 00:00:00+00:00,23.8,27.61,23.63,26.65,2328307
2022-05-06 00:00:00+00:00,23.05,26.99,22.52,23.62,2783230
2022-05-13 00:00:00+00:00,22.86,24.7475,20.24,22.66,5368669
2022-05-20 00:00:00+00:00,24.72,25.17,22.28,22.67,2704655
2022-05-27 00:00:00+00:00,25.23,25.23,22.01,24.48,2401591
2022-06-03 00:00:00+00:00,24.45,25.67,23.42,25.25,1807433
2022-06-10 00:00:00+00:00,22.58,26.0,22.53,24.7,2544571
2022-06-17 00:00:00+00:00,23.9,24.37,20.76,21.76,5297265
2022-06-24 00:00:00+00:00,30.93,31.72,24.32,24.52,3953053
2022-07-01 00:00:00+00:00,31.24,31.53,28.03,31.01,2714360
2022-07-08 00:00:00+00:00,34.07,35.1,29.44,30.69,2157269
2022-07-15 00:00:00+00:00,34.7,35.0,31.68,33.78,2645162
2022-07-22 00:00:00+00:00,36.22,38.38,33.99,35.09,2605485
2022-07-29 00:00:00+00:00,34.02,37.14,33.72,36.25,2553106
2022-08-05 00:00:00+00:00,35.75,35.77,32.5068,33.89,3363034
2022-08-12 00:00:00+00:00,38.11,39.43,36.01,36.12,3965019
2022-08-19 00:00:00+00:00,33.15,38.54,33.01,37.5,2640079
2022-08-26 00:00:00+00:00,29.34,33.3,29.3,33.01,3988734
2022-09-02 00:00:00+00:00,27.83,29.49,26.81,28.95,3316018
