date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-24 15:00:00+00:00,2.28,2.28,2.28,2.28,107.0
2023-08-24 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-24 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-24 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-24 19:00:00+00:00,2.28,2.36,2.28,2.36,111.0
2023-08-25 14:00:00+00:00,2.36,2.36,2.355,2.355,1.0
2023-08-25 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0
2023-08-25 16:00:00+00:00,2.355,2.355,2.35,2.355,36.0
2023-08-25 17:00:00+00:00,2.355,2.355,2.35,2.35,64.0
2023-08-25 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-08-25 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-08-28 14:00:00+00:00,2.35,2.35,2.335,2.335,1.0
2023-08-28 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0
2023-08-28 16:00:00+00:00,2.335,2.335,2.335,2.335,0.0
2023-08-28 17:00:00+00:00,2.335,2.335,2.27,2.27,100.0
2023-08-28 18:00:00+00:00,2.27,2.27,2.24,2.24,1.0
2023-08-28 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-29 14:00:00+00:00,2.24,2.32,2.24,2.32,800.0
2023-08-29 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-08-29 16:00:00+00:00,2.32,2.32,2.315,2.315,25.0
2023-08-29 17:00:00+00:00,2.315,2.315,2.29,2.29,500.0
2023-08-29 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-29 19:00:00+00:00,2.29,2.32,2.29,2.32,200.0
2023-08-30 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-08-30 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-08-30 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-08-30 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-08-30 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-08-30 19:00:00+00:00,2.32,2.4,2.3,2.4,1752.0
2023-08-31 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-31 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-31 16:00:00+00:00,2.4,2.4,2.32,2.32,200.0
2023-08-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2023-08-31 18:00:00+00:00,2.32,2.32,2.29,2.29,110.0
2023-08-31 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-09-01 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-09-01 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-09-01 16:00:00+00:00,2.29,2.29,2.21,2.21,105.0
2023-09-01 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-01 18:00:00+00:00,2.21,2.21,2.21,2.21,12.0
2023-09-01 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-05 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-05 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-05 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-05 17:00:00+00:00,2.21,2.21,2.165,2.165,10.0
2023-09-05 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-09-05 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-09-06 14:00:00+00:00,2.165,2.165,2.16,2.16,100.0
2023-09-06 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-09-06 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-09-06 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-09-06 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-09-06 19:00:00+00:00,2.16,2.18,2.16,2.18,100.0
2023-09-07 14:00:00+00:00,2.18,2.18,2.11,2.11,1.0
2023-09-07 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-09-07 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-09-07 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-09-07 18:00:00+00:00,2.11,2.11,2.1,2.1,1.0
2023-09-07 19:00:00+00:00,2.1,2.14,2.1,2.14,3.0
2023-09-08 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-09-08 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-09-08 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-09-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-09-08 18:00:00+00:00,2.14,2.14,2.12,2.12,100.0
2023-09-08 19:00:00+00:00,2.12,2.12,2.1,2.105,72.0
2023-09-11 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2023-09-11 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2023-09-11 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2023-09-11 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2023-09-11 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2023-09-11 19:00:00+00:00,2.105,2.12,2.105,2.12,100.0
2023-09-12 14:00:00+00:00,2.11,2.12,2.095,2.095,434.0
2023-09-12 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-12 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-12 18:00:00+00:00,2.095,2.11,2.095,2.1,15.0
2023-09-12 19:00:00+00:00,2.1,2.1,2.06,2.06,12.0
2023-09-13 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 15:00:00+00:00,2.06,2.06,2.06,2.06,33.0
2023-09-13 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 19:00:00+00:00,2.06,2.06,2.055,2.055,37.0
2023-09-14 14:00:00+00:00,2.05,2.06,2.05,2.06,118.0
2023-09-14 15:00:00+00:00,2.06,2.065,2.06,2.06,42.0
2023-09-14 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-14 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-14 19:00:00+00:00,2.06,2.06,2.02,2.03,726.0
2023-09-15 14:00:00+00:00,2.03,2.095,2.03,2.095,3000.0
2023-09-15 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2023-09-15 16:00:00+00:00,2.095,2.1,2.08,2.1,400.0
2023-09-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-09-15 18:00:00+00:00,2.1,2.1,2.095,2.095,1900.0
2023-09-15 19:00:00+00:00,2.095,2.105,2.08,2.095,78.0
2023-09-18 14:00:00+00:00,2.1,2.1,2.1,2.1,20.0
2023-09-18 15:00:00+00:00,2.1,2.125,2.1,2.125,1.0
2023-09-18 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-18 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-18 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-18 19:00:00+00:00,2.125,2.125,2.115,2.115,31.0
2023-09-19 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-19 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-19 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-19 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-19 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-19 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-20 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2023-09-20 15:00:00+00:00,2.1,2.1,2.1,2.1,18.0
2023-09-20 16:00:00+00:00,2.1,2.1,2.1,2.1,33.0
2023-09-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-09-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-09-20 19:00:00+00:00,2.1,2.15,2.1,2.15,102.0
2023-09-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-21 19:00:00+00:00,2.15,2.15,2.09,2.13,600.0
2023-09-22 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-22 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-22 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-22 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-22 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-22 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-25 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-25 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-25 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-25 17:00:00+00:00,2.13,2.13,2.13,2.13,9.0
2023-09-25 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-25 19:00:00+00:00,2.13,2.15,2.13,2.15,25.0
2023-09-26 14:00:00+00:00,2.15,2.15,2.15,2.15,400.0
2023-09-26 15:00:00+00:00,2.15,2.16,2.15,2.16,251.0
2023-09-26 16:00:00+00:00,2.16,2.165,2.16,2.16,35.0
2023-09-26 17:00:00+00:00,2.16,2.17,2.16,2.165,9.0
2023-09-26 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-09-26 19:00:00+00:00,2.165,2.17,2.155,2.17,6.0
2023-09-27 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-27 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-27 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-27 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-27 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-27 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-28 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-28 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-28 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-28 18:00:00+00:00,2.17,2.17,2.17,2.17,200.0
