date,Close,High,Low,Open,Volume
2024-07-25 00:00:00+00:00,78.9622649281,80.3503116748,78.3464413715,80.154812133,14242995
2024-07-26 00:00:00+00:00,81.0150101169,81.0932099336,78.3464413715,78.3562163486,4817363
2024-07-29 00:00:00+00:00,84.0550279917,84.3971521898,80.6582234531,81.5819587881,5130324
2024-07-30 00:00:00+00:00,85.1596004028,86.3423726306,84.0550279917,84.0648029688,4031165
2024-07-31 00:00:00+00:00,85.9024986616,87.8281691482,83.3854420611,85.3062250591,13112115
2024-08-01 00:00:00+00:00,84.2212026022,86.2152979284,82.3004196041,85.6287993031,4850948
2024-08-02 00:00:00+00:00,84.0550279917,85.0911755632,82.3346320239,83.6347039768,5691664
2024-08-05 00:00:00+00:00,82.9015806951,84.7295014108,80.154812133,80.4480614457,1699256
2024-08-06 00:00:00+00:00,83.7715536561,86.3423726306,83.0873052598,83.0873052598,1656091
2024-08-07 00:00:00+00:00,84.2309775793,85.6287993031,83.194732258,84.7001764796,3974794
2024-08-08 00:00:00+00:00,86.5769720807,86.7822465996,84.3189523731,84.749051365,643327
2024-08-09 00:00:00+00:00,85.9904734554,86.5769720807,85.4235247842,86.5769720807,839160
2024-08-12 00:00:00+00:00,83.9279532895,86.0882232263,83.68455636,85.8731737303,580875
2024-08-13 00:00:00+00:00,82.119582528,83.8204285415,81.0638850023,83.8204285415,1221302
2024-08-14 00:00:00+00:00,82.227107276,83.1215176796,81.6210586964,82.1586824363,401944
2024-08-15 00:00:00+00:00,82.4226068178,84.9934257923,82.1489074592,82.3835069094,566569
2024-08-16 00:00:00+00:00,82.0853701082,84.0648029688,81.1616347732,81.1616347732,619282
2024-08-19 00:00:00+00:00,85.7069991198,85.7656489823,83.1948300078,83.1948300078,1381523
2024-08-20 00:00:00+00:00,84.3776022356,86.0197983866,82.9357931149,85.7069991198,474555
2024-08-21 00:00:00+00:00,84.5144519149,84.8468011359,83.2730298245,84.8468011359,349182
2024-08-22 00:00:00+00:00,82.5203565886,84.2114276251,80.154812133,83.976828175,858880
2024-08-23 00:00:00+00:00,83.8888533812,83.9670531979,82.1977823447,82.5203565886,595622
2024-08-26 00:00:00+00:00,83.546729183,84.6513015941,82.7060811533,83.8888533812,644430
2024-08-27 00:00:00+00:00,84.0941279,84.0941279,81.4939839943,81.4939839943,554244
2024-08-28 00:00:00+00:00,82.344407001,83.5565041601,81.0834349565,82.7842809701,495929
2024-08-29 00:00:00+00:00,81.6015087422,82.4419612724,81.0638850023,82.0609326654,305060
2024-08-30 00:00:00+00:00,82.01205778,82.7647310159,80.9368103002,81.0834349565,367202
2024-09-03 00:00:00+00:00,79.822462912,81.8165582382,79.2555142408,80.154812133,700741
2024-09-04 00:00:00+00:00,80.9954601627,82.9797805118,79.1773144241,79.1773144241,692144
2024-09-05 00:00:00+00:00,81.2593845441,82.2955321156,80.2721118581,80.2721118581,390284
