date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.7,36.1495,32.45,35.0,112809
2022-01-07 00:00:00+00:00,33.85,35.45,33.25,33.35,136904
2022-01-14 00:00:00+00:00,33.5,34.85,30.3,33.05,83593
2022-01-21 00:00:00+00:00,30.5,33.85,30.25,33.85,53610
2022-01-28 00:00:00+00:00,25.75,30.375,23.8005,30.25,111219
2022-02-04 00:00:00+00:00,27.55,28.2,25.45,25.9,45579
2022-02-11 00:00:00+00:00,27.5,28.65,26.5,27.6,33025
2022-02-18 00:00:00+00:00,27.35,29.25,26.3435,27.15,29171
2022-02-25 00:00:00+00:00,26.4,27.9735,25.05,26.9,30486
2022-03-04 00:00:00+00:00,25.0,28.2,24.95,26.5,188565
2022-03-11 00:00:00+00:00,25.4,26.25,22.95,26.25,57860
2022-03-18 00:00:00+00:00,26.6,26.6,23.95,25.0,128165
2022-03-25 00:00:00+00:00,26.1,27.1995,25.15,26.6,95364
2022-04-01 00:00:00+00:00,30.85,31.45,25.65,26.8495,204584
2022-04-08 00:00:00+00:00,28.3,31.6,27.9,31.3,137523
2022-04-15 00:00:00+00:00,27.05,28.25,25.1,28.0,145383
2022-04-22 00:00:00+00:00,27.55,28.8,26.05,27.25,116007
2022-04-29 00:00:00+00:00,26.9,28.55,26.5,27.65,79537
2022-05-06 00:00:00+00:00,21.7,27.5,21.5,27.5,95201
2022-05-13 00:00:00+00:00,18.75,21.2,16.3,21.2,109670
2022-05-20 00:00:00+00:00,21.4,22.5,18.55,18.8,91639
2022-05-27 00:00:00+00:00,21.45,22.5,20.45,21.6,50389
2022-06-03 00:00:00+00:00,20.75,22.45,20.0,20.95,79879
2022-06-10 00:00:00+00:00,17.3,24.5,17.2,21.6,246125
2022-06-17 00:00:00+00:00,16.8,19.9,14.7,16.8,129473
2022-06-24 00:00:00+00:00,18.6,24.3,17.0765,17.25,799179
2022-07-01 00:00:00+00:00,14.6,18.95,13.775,18.7,136671
2022-07-08 00:00:00+00:00,15.55,16.95,14.0,14.0,49808
2022-07-15 00:00:00+00:00,15.2,15.65,13.65,15.1,56453
2022-07-22 00:00:00+00:00,14.1,15.25,13.2,15.25,46572
2022-07-29 00:00:00+00:00,13.3,14.45,12.55,14.45,61874
2022-08-05 00:00:00+00:00,13.6,14.525,13.0,13.4,91644
2022-08-12 00:00:00+00:00,17.0,18.5,13.1,13.65,162452
2022-08-19 00:00:00+00:00,16.3,18.2,15.25,17.15,68094
2022-08-26 00:00:00+00:00,15.15,17.05,14.55,16.1,56826
2022-09-02 00:00:00+00:00,14.3,15.4,13.425,15.2,36015
2022-09-09 00:00:00+00:00,12.75,14.1,12.35,14.1,53017
2022-09-16 00:00:00+00:00,10.85,13.2345,10.65,13.1,121818
2022-09-23 00:00:00+00:00,10.45,11.3625,9.9,11.0,75046
2022-09-30 00:00:00+00:00,9.55,11.0,9.55,10.45,73937
2022-10-07 00:00:00+00:00,10.4,11.5,9.675,9.8,48760
2022-10-14 00:00:00+00:00,10.1,11.6,10.0,10.7,38424
2022-10-21 00:00:00+00:00,13.5,14.35,10.275,10.35,43590
2022-10-28 00:00:00+00:00,14.7,15.3,12.825,13.5,49449
2022-11-04 00:00:00+00:00,15.6,16.25,12.65,14.5,64275
2022-11-11 00:00:00+00:00,15.45,16.1585,13.85,15.8,55713
2022-11-18 00:00:00+00:00,11.7,15.45,11.6,15.45,69635
2022-11-25 00:00:00+00:00,12.0,12.55,11.3,11.75,116836
2022-12-02 00:00:00+00:00,11.35,12.2,10.85,12.0,154538
2022-12-09 00:00:00+00:00,10.1,12.0,9.85,11.25,106510
2022-12-16 00:00:00+00:00,9.15,10.55,8.75,10.35,322572
2022-12-23 00:00:00+00:00,7.4,9.35,7.05,9.35,201827
2022-12-30 00:00:00+00:00,6.3,7.5,6.15,7.3,199171
2023-01-06 00:00:00+00:00,7.1,7.6,6.55,6.6,103557
2023-01-13 00:00:00+00:00,7.75,8.05,6.65,7.15,115545
2023-01-20 00:00:00+00:00,8.85,8.85,7.6,7.8,45390
2023-01-27 00:00:00+00:00,11.3,11.4,8.85,8.85,55771
2023-02-03 00:00:00+00:00,11.2,12.8,10.7,11.35,185878
2023-02-10 00:00:00+00:00,8.7,11.3,8.6,11.1,170385
2023-02-17 00:00:00+00:00,10.1,10.15,8.569,8.6,42980
2023-02-24 00:00:00+00:00,9.3,10.1,9.0,10.05,41536
2023-03-03 00:00:00+00:00,8.05,9.55,8.0,9.2,35755
2023-03-10 00:00:00+00:00,6.65,8.575,6.525,8.2,95173
2023-03-17 00:00:00+00:00,7.0,7.45,6.2,6.45,95154
2023-03-24 00:00:00+00:00,6.2,7.4,6.0,6.8,120537
2023-03-31 00:00:00+00:00,6.1,8.1,5.3,7.3,349402
2023-04-07 00:00:00+00:00,6.15,6.25,5.65,6.0,46082
2023-04-14 00:00:00+00:00,5.6,6.25,5.5,6.15,62297
2023-04-21 00:00:00+00:00,6.3,6.45,5.5,5.5,64892
2023-04-28 00:00:00+00:00,6.1,6.55,5.6,6.2,45584
2023-05-05 00:00:00+00:00,5.75,6.35,5.35,6.05,440007
2023-05-12 00:00:00+00:00,5.9,6.25,5.45,6.0,152426
