date,Open,High,Low,Close,Volume
2025-04-11 13:45:00+00:00,14.53,15.37,13.09,13.09,5182.0
2025-04-11 14:00:00+00:00,12.48,12.48,10.13,10.16,3733.0
2025-04-11 14:15:00+00:00,9.63,10.32,9.63,10.035,1908.0
2025-04-11 14:30:00+00:00,9.92,11.665,9.92,11.55,3773.0
2025-04-11 14:45:00+00:00,11.55,11.55,11.12,11.14,136.0
2025-04-11 15:00:00+00:00,11.14,11.4,11.14,11.4,500.0
2025-04-11 15:15:00+00:00,11.4,11.65,10.31,10.31,1659.0
2025-04-11 15:30:00+00:00,10.31,10.41,10.17,10.17,610.0
2025-04-11 15:45:00+00:00,10.17,10.17,9.75,9.79,675.0
2025-04-11 16:00:00+00:00,9.79,10.035,9.79,9.985,291.0
2025-04-11 16:15:00+00:00,9.985,10.445,9.975,10.44,628.0
2025-04-11 16:30:00+00:00,10.44,10.48,10.44,10.44,800.0
2025-04-11 16:45:00+00:00,10.44,10.44,10.195,10.25,770.0
2025-04-11 17:00:00+00:00,10.25,10.25,10.2,10.2,400.0
2025-04-11 17:15:00+00:00,10.2,10.45,10.2,10.45,600.0
2025-04-11 17:30:00+00:00,10.45,10.45,10.29,10.29,410.0
2025-04-11 17:45:00+00:00,10.29,11.25,10.29,11.0,2328.0
2025-04-11 18:00:00+00:00,11.11,11.11,10.675,10.68,710.0
2025-04-11 18:15:00+00:00,10.68,10.69,10.575,10.69,500.0
2025-04-11 18:30:00+00:00,10.69,10.71,10.615,10.63,800.0
2025-04-11 18:45:00+00:00,10.63,10.705,10.63,10.705,1300.0
2025-04-11 19:00:00+00:00,10.705,10.725,10.685,10.725,505.0
2025-04-11 19:15:00+00:00,10.745,10.745,10.695,10.72,1400.0
2025-04-11 19:30:00+00:00,10.72,10.72,10.61,10.72,200.0
2025-04-11 19:45:00+00:00,10.65,12.73,10.65,12.73,9049.0
2025-04-14 13:30:00+00:00,27.73,32.42,26.02,27.87,8937.0
2025-04-14 13:45:00+00:00,27.7,38.82,27.605,38.82,9860.0
2025-04-14 14:00:00+00:00,37.99,48.07,35.695,48.07,24647.0
2025-04-14 14:15:00+00:00,48.07,51.18,42.475,47.16,20077.0
2025-04-14 14:30:00+00:00,48.2,55.06,45.62,46.7,18040.0
2025-04-14 14:45:00+00:00,46.7,50.73,44.39,46.18,18151.0
2025-04-14 15:00:00+00:00,46.39,46.56,41.97,46.39,11377.0
2025-04-14 15:15:00+00:00,45.34,55.0,45.01,53.0,5744.0
2025-04-14 15:30:00+00:00,52.6,59.02,52.26,54.66,12124.0
2025-04-14 15:45:00+00:00,55.0,56.85,50.5,52.65,9109.0
2025-04-14 16:00:00+00:00,53.7,61.74,53.02,60.69,7474.0
2025-04-14 16:15:00+00:00,60.79,60.79,55.19,58.16,7750.0
2025-04-14 16:30:00+00:00,58.22,65.48,55.15,64.09,16949.0
2025-04-14 16:45:00+00:00,64.24,73.66,63.5,73.16,10788.0
2025-04-14 17:00:00+00:00,72.28,79.37,69.15,69.15,10834.0
2025-04-14 17:15:00+00:00,69.64,77.66,69.64,73.43,12441.0
2025-04-14 17:30:00+00:00,74.96,75.73,69.035,71.5,8986.0
2025-04-14 17:45:00+00:00,71.22,73.99,64.05,64.285,8252.0
2025-04-14 18:00:00+00:00,64.05,67.94,58.17,58.17,13534.0
2025-04-14 18:15:00+00:00,58.17,61.39,55.57,59.935,12471.0
2025-04-14 18:30:00+00:00,60.3,61.77,55.81,56.67,9476.0
2025-04-14 18:45:00+00:00,58.25,66.01,56.39,65.34,11151.0
2025-04-14 19:00:00+00:00,64.24,71.7,63.15,70.18,4128.0
2025-04-14 19:15:00+00:00,69.8,69.86,64.23,65.92,10596.0
2025-04-14 19:30:00+00:00,66.05,69.23,64.66,67.5,9118.0
2025-04-14 19:45:00+00:00,67.0,71.14,62.62,62.63,12361.0
2025-04-15 13:30:00+00:00,49.9,53.77,45.22,45.22,12827.0
2025-04-15 13:45:00+00:00,45.22,54.915,44.005,53.91,10371.0
2025-04-15 14:00:00+00:00,52.12,57.26,49.0,55.99,13294.0
2025-04-15 14:15:00+00:00,57.55,58.56,45.565,47.36,6840.0
2025-04-15 14:30:00+00:00,47.62,48.43,45.035,46.13,5808.0
2025-04-15 14:45:00+00:00,46.5,49.25,46.5,47.15,3727.0
2025-04-15 15:00:00+00:00,47.52,48.71,46.2,48.64,2678.0
2025-04-15 15:15:00+00:00,48.335,48.39,47.03,47.55,1383.0
2025-04-15 15:30:00+00:00,47.565,47.565,42.375,44.03,7633.0
2025-04-15 15:45:00+00:00,44.05,45.25,44.05,44.25,2180.0
2025-04-15 16:00:00+00:00,44.25,45.01,43.14,43.14,2340.0
2025-04-15 16:15:00+00:00,44.095,44.975,44.095,44.565,1958.0
2025-04-15 16:30:00+00:00,44.75,47.41,44.75,46.95,4678.0
2025-04-15 16:45:00+00:00,46.95,47.21,46.09,46.47,399.0
2025-04-15 17:00:00+00:00,46.47,50.62,46.47,49.45,2448.0
2025-04-15 17:15:00+00:00,49.45,51.7,49.28,49.56,1527.0
2025-04-15 17:30:00+00:00,49.16,49.16,46.63,47.01,1613.0
2025-04-15 17:45:00+00:00,46.95,47.53,46.57,47.51,1075.0
2025-04-15 18:00:00+00:00,47.78,47.78,45.45,45.75,1558.0
2025-04-15 18:15:00+00:00,45.75,45.92,44.585,44.585,1228.0
2025-04-15 18:30:00+00:00,44.56,46.01,39.27,46.01,10746.0
2025-04-15 18:45:00+00:00,46.45,46.45,43.08,43.645,905.0
2025-04-15 19:00:00+00:00,43.65,44.3,43.01,43.39,1123.0
2025-04-15 19:15:00+00:00,43.28,43.28,41.435,42.49,2962.0
2025-04-15 19:30:00+00:00,42.52,42.675,41.31,41.45,1966.0
2025-04-15 19:45:00+00:00,41.45,41.72,40.26,40.67,4577.0
2025-04-16 13:30:00+00:00,39.01,43.5,39.01,42.5,3406.0
2025-04-16 13:45:00+00:00,42.55,46.43,42.2,45.99,9755.0
2025-04-16 14:00:00+00:00,46.3,47.5,44.06,46.6,8149.0
2025-04-16 14:15:00+00:00,45.77,51.42,45.01,50.35,6913.0
2025-04-16 14:30:00+00:00,50.45,52.48,48.56,48.56,6767.0
2025-04-16 14:45:00+00:00,48.56,51.27,48.5,49.28,4291.0
2025-04-16 15:00:00+00:00,48.935,48.935,46.66,47.93,3336.0
2025-04-16 15:15:00+00:00,47.91,48.045,43.03,43.78,11416.0
2025-04-16 15:30:00+00:00,43.83,44.43,42.69,44.11,9866.0
