date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.106765773,20.106765773,19.6277302739,19.8435890514,240494
2022-01-07 00:00:00+00:00,19.871782145,20.067601835,19.7777886938,19.9501883489,85538
2022-01-14 00:00:00+00:00,19.9422772334,20.028437897,19.7777886938,19.8404509946,134410
2022-01-21 00:00:00+00:00,19.7582067248,19.9736083838,19.6367985169,19.8952805078,208699
2022-01-28 00:00:00+00:00,19.4253132517,19.7229591806,19.3078214377,19.7229591806,267717
2022-02-04 00:00:00+00:00,18.8456869692,19.6837952425,18.8378541816,19.4018148889,358351
2022-02-11 00:00:00+00:00,19.025841084,19.2608247121,18.9240148452,19.0336738716,561853
2022-02-18 00:00:00+00:00,18.9631787832,19.0806705972,18.8221886064,19.025841084,242428
2022-02-25 00:00:00+00:00,19.065005022,19.065005022,18.6107033411,19.0023427212,217074
2022-03-04 00:00:00+00:00,19.10416896,19.1903296237,18.8378541816,19.0571722344,111809
2022-03-11 00:00:00+00:00,18.90834927,19.1355001104,18.7995518502,18.9944316057,156719
2022-03-18 00:00:00+00:00,19.4723099773,19.4879755525,18.6890312172,18.90834927,218895
2022-03-25 00:00:00+00:00,19.4409788269,19.5349722781,19.2764902873,19.3939821013,163153
2022-04-01 00:00:00+00:00,19.4550149859,19.5585414676,19.3000669779,19.4331460393,103428
2022-04-08 00:00:00+00:00,19.1523991163,19.5903957697,19.1205448142,19.3435249287,175777
2022-04-15 00:00:00+00:00,18.7542203405,19.1922169939,18.7382931894,19.1205448142,138401
2022-04-22 00:00:00+00:00,18.9851640304,19.0329454835,18.499385924,18.778111067,188089
2022-04-29 00:00:00+00:00,19.0807269366,19.1125812387,18.6643115729,19.0488726346,161193
2022-05-06 00:00:00+00:00,18.4277137443,19.0568362101,18.3162236871,19.0409090591,217991
2022-05-13 00:00:00+00:00,17.7826641275,18.5970193598,17.6711740703,18.515313075,255338
2022-05-20 00:00:00+00:00,17.3605946252,17.7985912785,17.3367038986,17.7508098254,159496
2022-05-27 00:00:00+00:00,18.3162236871,18.4675316219,17.4959754089,17.5995018906,174602
2022-06-03 00:00:00+00:00,18.7144024629,18.778111067,18.2365879319,18.3878958667,167728
2022-06-10 00:00:00+00:00,18.3082601116,18.7484865661,17.9958490441,18.746256765,123363
2022-06-17 00:00:00+00:00,16.787217188,18.1330614502,16.4288562898,18.0852799971,327971
2022-06-24 00:00:00+00:00,17.0101973024,17.1369774247,16.7951807635,16.8429622166,220255
2022-07-01 00:00:00+00:00,17.6052469203,17.8893334313,16.7394357349,17.0101973024,442908
2022-07-08 00:00:00+00:00,17.1263582305,17.5727798905,17.0614241708,17.5727798905,142914
2022-07-15 00:00:00+00:00,17.2481095923,17.3503807363,17.0451906559,17.0451906559,107254
2022-07-22 00:00:00+00:00,17.6052469203,17.6457495401,17.2643431072,17.2643431072,101936
2022-07-29 00:00:00+00:00,18.3601053637,18.4493896957,17.5403128607,17.6620642225,134790
2022-08-05 00:00:00+00:00,18.2383540019,18.7415929641,18.1593779518,18.3519886062,215549
2022-08-12 00:00:00+00:00,18.3438718488,18.5305572702,18.1815366997,18.4088059084,150612
2022-08-19 00:00:00+00:00,18.0679020953,18.5143237553,17.8974501887,18.384455636,221186
2022-08-26 00:00:00+00:00,17.8974501887,18.1084858826,17.7756988269,18.0354350655,230862
2022-09-02 00:00:00+00:00,17.8924177991,18.2464707593,17.7675820695,17.8974501887,143036
2022-09-09 00:00:00+00:00,18.2140037295,18.4656232106,17.8143345924,17.8649831589,299222
2022-09-16 00:00:00+00:00,18.0841356102,18.4896488127,17.7756988269,18.2708210317,211271
2022-09-23 00:00:00+00:00,17.7026480098,18.2464707593,17.4591452862,18.11660264,255595
2022-09-30 00:00:00+00:00,17.053823174,17.7013493286,16.5488313227,17.5565463756,304583
2022-10-07 00:00:00+00:00,16.6067812073,17.4669230654,16.1762963505,16.9875947345,196114
2022-10-14 00:00:00+00:00,15.5885189498,16.6067812073,15.4808977356,16.6067812073,292271
2022-10-21 00:00:00+00:00,14.8186133405,15.7623686035,14.5382186847,15.5388476202,550775
2022-10-28 00:00:00+00:00,16.0769536912,16.208168787,14.9013988899,14.9013988899,520276
2022-11-04 00:00:00+00:00,16.4163744437,16.5902240974,16.0603965813,16.0769536912,310602
2022-11-11 00:00:00+00:00,17.5588150253,17.5670935802,16.515717103,16.5571098777,327030
2022-11-18 00:00:00+00:00,17.3932439265,17.8734001129,17.0124303993,17.5588150253,257473
2022-11-25 00:00:00+00:00,17.5712328577,17.6332392342,17.3021798222,17.5174222506,144987
2022-12-02 00:00:00+00:00,17.732664679,17.9147928876,17.2939012672,17.6333220197,223602
2022-12-09 00:00:00+00:00,16.9793161795,17.7988931185,16.9462019598,17.7988931185,217529
2022-12-16 00:00:00+00:00,17.2193942728,17.3174123632,16.8013272484,16.9296448499,174216
2022-12-23 00:00:00+00:00,17.1283301684,17.3352940419,16.8965306302,17.2028371629,207360
2022-12-30 00:00:00+00:00,16.7973647974,17.244147152,16.7973647974,17.1448872783,287790
2023-01-06 00:00:00+00:00,17.6841035122,17.7178840346,16.9578222791,16.9578222791,171690
2023-01-13 00:00:00+00:00,17.9923507797,18.173921088,17.422304463,17.7601096877,197007
2023-01-20 00:00:00+00:00,18.5117263126,18.5117263126,18.0303538675,18.0472441287,128075
2023-01-27 00:00:00+00:00,18.680628925,18.8030833189,18.4188298759,18.4188298759,193799
2023-02-03 00:00:00+00:00,18.9339828435,19.2211172845,18.6299581413,18.680628925,174053
2023-02-10 00:00:00+00:00,18.6721837944,19.0606598028,18.5792873576,18.9339828435,160778
2023-02-17 00:00:00+00:00,18.790415623,18.9086474516,18.7059643168,18.7397448393,194297
2023-02-24 00:00:00+00:00,18.790415623,18.8917571904,18.5286165739,18.7735253618,144533
2023-03-03 00:00:00+00:00,18.9284090573,19.0183496984,18.6637386637,18.7059643168,255292
2023-03-10 00:00:00+00:00,18.2245918717,19.1282208477,18.1570308267,18.9424279741,322825
2023-03-17 00:00:00+00:00,17.5236460304,18.562312645,17.025383324,18.0725795206,310411
2023-03-24 00:00:00+00:00,17.1436151527,18.3496642561,16.8649258423,17.6418778591,169524
2023-03-31 00:00:00+00:00,17.4011210573,18.124373986,17.2702921119,17.2702921119,348882
2023-04-07 00:00:00+00:00,17.728306906,17.8574592147,17.5216632121,17.6508155208,179742
2023-04-14 00:00:00+00:00,18.3482379877,18.3482379877,17.6594256747,17.7024764442,78219
2023-04-21 00:00:00+00:00,18.2104755251,18.3482379877,17.9921220219,18.3396278338,86396
2023-04-28 00:00:00+00:00,18.5548816816,18.6323730668,18.0813232164,18.1846450633,173989
2023-05-05 00:00:00+00:00,18.2535262946,18.6065426051,17.8574592147,18.5462715277,175448
2023-05-12 00:00:00+00:00,18.219085679,18.3396278338,17.8316287529,18.3396278338,195081
2023-05-19 00:00:00+00:00,18.3396278338,18.3998989112,17.9650861386,18.2449161407,160689
2023-05-26 00:00:00+00:00,18.5376613738,18.813186299,18.2621364486,18.3654582955,167600
2023-06-02 00:00:00+00:00,19.2092533789,19.2695244563,18.3912887572,18.3912887572,171484
2023-06-09 00:00:00+00:00,19.1920330711,19.3211853798,18.9939995311,19.002609685,85668
2023-06-16 00:00:00+00:00,19.0456604546,19.596710305,18.7615253755,19.1748127633,616813
2023-06-23 00:00:00+00:00,19.6311509207,19.6311509207,19.0284401468,19.0284401468,176618
2023-06-30 00:00:00+00:00,19.8129647506,20.0013875389,19.4683329102,19.6397610746,268989
2023-07-07 00:00:00+00:00,19.9005450683,20.1267284712,19.6377164474,19.8743323406,75593
2023-07-14 00:00:00+00:00,20.2425378802,20.3389726644,19.8567987435,19.8567987435,151297
2023-07-21 00:00:00+00:00,20.0759687075,20.3038178021,19.9707671248,20.2688382759,89631
2023-07-28 00:00:00+00:00,20.4704746428,20.4704746428,19.993736137,20.146103096,208736
2023-08-04 00:00:00+00:00,20.4003402543,20.4178738514,20.0759687075,20.3828066572,222166
2023-08-11 00:00:00+00:00,20.3915734558,20.4792414414,20.1987915554,20.3389726644,91792
2023-08-18 00:00:00+00:00,20.4704746428,20.4792414414,20.2688382759,20.4354074486,86518
2023-08-25 00:00:00+00:00,20.4003402543,20.4792414414,20.0321347147,20.4704746428,86917
2023-09-01 00:00:00+00:00,20.8737473767,21.0315497508,20.2776050744,20.2776050744,197538
2023-09-08 00:00:00+00:00,20.5756762256,20.8825141752,20.3039054701,20.8211465853,70730
2023-09-15 00:00:00+00:00,20.5055418371,20.64598595,20.3565062615,20.5230754342,86801
2023-09-22 00:00:00+00:00,20.8386801824,21.0403165494,20.4617078442,20.4880082399,104691
2023-09-29 00:00:00+00:00,20.9947144234,21.2533578891,20.5844430241,20.8211465853,160746
2023-10-06 00:00:00+00:00,20.4952649724,20.8520145803,20.067165443,20.8520145803,147503
2023-10-13 00:00:00+00:00,20.3436463891,20.5131024528,20.2633777273,20.2633777273,139668
2023-10-20 00:00:00+00:00,19.93338434,20.4149963106,19.8709531586,20.4149963106,121981
2023-10-27 00:00:00+00:00,18.9434041782,19.9913561513,18.800704335,19.8977093792,262593
2023-11-03 00:00:00+00:00,20.2812152077,20.2812152077,18.5955733105,19.0593478007,499870
2023-11-10 00:00:00+00:00,19.9958155214,20.2722964675,19.844196938,20.2722964675,85918
2023-11-17 00:00:00+00:00,20.7360709577,20.7717459185,19.8085219772,19.9958155214,247657
2023-11-24 00:00:00+00:00,20.5309399332,20.9322832421,20.5276399993,20.7360709577,48630
2023-12-01 00:00:00+00:00,20.9055270215,20.9412019822,20.3793213498,20.5309399332,144664
2023-12-08 00:00:00+00:00,20.7182334773,20.9590394626,20.5398586734,20.7539084381,113443
2023-12-15 00:00:00+00:00,20.9679582028,21.0303893842,20.5844523744,20.7093147371,197012
2023-12-22 00:00:00+00:00,21.0928205656,21.1061986759,20.7360709577,20.9679582028,229048
2023-12-29 00:00:00+00:00,21.0342523207,21.4153733723,20.9616578347,21.1284955264,728810
2024-01-05 00:00:00+00:00,21.061475253,21.2338871573,20.8890633487,21.0342523207,108801
