date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.7154,0.7154,0.7154,0.7154,0.0
2025-01-06 14:45:00+00:00,0.7154,0.7154,0.7154,0.7154,0.0
2025-01-06 15:00:00+00:00,0.7154,0.7154,0.7154,0.7154,0.0
2025-01-06 15:15:00+00:00,0.7154,0.7154,0.7154,0.7154,0.0
2025-01-06 15:30:00+00:00,0.7154,0.7164,0.7154,0.7164,800.0
2025-01-06 15:45:00+00:00,0.7164,0.73,0.7164,0.73,400.0
2025-01-06 16:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 16:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 16:30:00+00:00,0.73,0.75,0.73,0.75,100.0
2025-01-06 16:45:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-01-06 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-01-06 17:15:00+00:00,0.75,0.7899,0.75,0.7899,100.0
2025-01-06 17:30:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2025-01-06 17:45:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2025-01-06 18:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0
2025-01-06 18:15:00+00:00,0.7899,0.7899,0.73,0.73,500.0
2025-01-06 18:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 18:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 19:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 19:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 19:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 19:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 20:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 20:15:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-06 20:30:00+00:00,0.7425,0.7425,0.7425,0.7425,430.0
2025-01-06 20:45:00+00:00,0.7425,0.7425,0.721,0.721,301.0
2025-01-07 14:30:00+00:00,0.721,0.7506,0.721,0.7506,186.0
2025-01-07 14:45:00+00:00,0.7506,0.7506,0.7506,0.7506,0.0
2025-01-07 15:00:00+00:00,0.7506,0.789,0.7506,0.789,3349.0
2025-01-07 15:15:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-07 15:30:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-07 15:45:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-07 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-07 16:15:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-07 16:30:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-01-07 16:45:00+00:00,0.789,0.789,0.7875,0.7875,499.0
2025-01-07 17:00:00+00:00,0.7875,0.7875,0.7875,0.7875,0.0
2025-01-07 17:15:00+00:00,0.7875,0.819,0.7875,0.819,100.0
2025-01-07 17:30:00+00:00,0.819,0.839,0.819,0.839,100.0
2025-01-07 17:45:00+00:00,0.839,0.839,0.839,0.839,0.0
2025-01-07 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0
2025-01-07 18:15:00+00:00,0.839,0.8846,0.839,0.846,4400.0
2025-01-07 18:30:00+00:00,0.846,0.9015,0.846,0.9,2000.0
2025-01-07 18:45:00+00:00,0.9,0.9,0.871,0.871,338.0
2025-01-07 19:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-07 19:15:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-07 19:30:00+00:00,0.871,0.93,0.871,0.93,1625.0
2025-01-07 19:45:00+00:00,0.93,0.93,0.93,0.93,1300.0
2025-01-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-07 20:15:00+00:00,0.93,0.9423,0.92,0.9346,1700.0
2025-01-07 20:30:00+00:00,0.9346,0.9346,0.928,0.928,170.0
2025-01-07 20:45:00+00:00,0.928,0.9599,0.928,0.9598,3400.0
2025-01-08 14:30:00+00:00,0.93,0.93,0.93,0.93,1.0
2025-01-08 14:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 15:00:00+00:00,0.93,1.34,0.93,1.34,3434.0
2025-01-08 15:15:00+00:00,1.385,1.385,0.685,0.685,6372.0
2025-01-08 15:30:00+00:00,0.685,0.685,0.685,0.685,0.0
