date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.2,11.307,9.9606,11.28,1035893
2022-01-07 00:00:00+00:00,9.96,11.1,9.54,10.38,665657
2022-01-14 00:00:00+00:00,9.84,10.38,9.12,9.78,869795
2022-01-21 00:00:00+00:00,8.4,10.26,8.4,9.24,581307
2022-01-28 00:00:00+00:00,7.5,8.4,6.9,8.085,621579
2022-02-04 00:00:00+00:00,8.1,9.18,7.68,7.92,413502
2022-02-11 00:00:00+00:00,7.62,8.64,7.44,8.1,276437
2022-02-18 00:00:00+00:00,7.38,8.16,7.2,7.38,268834
2022-02-25 00:00:00+00:00,7.62,8.04,6.3,7.2,454006
2022-03-04 00:00:00+00:00,6.36,7.6248,6.18,7.2,450468
2022-03-11 00:00:00+00:00,6.3,7.2,6.0,6.36,601592
2022-03-18 00:00:00+00:00,6.96,7.26,5.703,6.24,394967
2022-03-25 00:00:00+00:00,6.84,7.3794,6.54,6.96,283106
2022-04-01 00:00:00+00:00,6.24,7.44,6.0,6.84,570203
2022-04-08 00:00:00+00:00,5.886,6.63,5.7312,6.3,382121
2022-04-15 00:00:00+00:00,5.739,5.93994,5.52,5.82,237282
2022-04-22 00:00:00+00:00,5.04,5.766,4.935,5.76,246629
2022-04-29 00:00:00+00:00,4.647,5.1,4.56,5.04,176904
2022-05-06 00:00:00+00:00,4.7382,5.2524,4.5006,4.56,234772
2022-05-13 00:00:00+00:00,3.3222,4.620006,3.0,4.62,918968
2022-05-20 00:00:00+00:00,4.6632,5.28,3.324,3.48,787117
2022-05-27 00:00:00+00:00,5.211,5.82,4.6962,5.1462,903234
2022-06-03 00:00:00+00:00,4.7736,5.1522,4.572,4.86,191155
2022-06-10 00:00:00+00:00,4.293,4.9578,4.26,4.8,144406
2022-06-17 00:00:00+00:00,2.9118,4.2,2.9118,4.2,1082723
2022-06-24 00:00:00+00:00,4.26,4.38,3.06,3.06,331407
2022-07-01 00:00:00+00:00,4.0248,4.44,3.603,4.44,182006
2022-07-08 00:00:00+00:00,4.08,4.68,3.66,3.9,130853
2022-07-15 00:00:00+00:00,3.9054,4.3008,3.75,4.014,72956
2022-07-22 00:00:00+00:00,4.158,4.2,3.798,3.798,120378
2022-07-29 00:00:00+00:00,3.5922,4.071,3.54,4.071,104860
2022-08-05 00:00:00+00:00,3.899994,3.9954,3.6012,3.7134,97653
2022-08-12 00:00:00+00:00,5.46,5.784,3.8886,3.9924,397192
2022-08-19 00:00:00+00:00,4.4106,5.58,4.2,5.52,233368
2022-08-26 00:00:00+00:00,4.3818,4.8,4.14,4.2612,99189
2022-09-02 00:00:00+00:00,3.8886,4.38,3.7806,4.26,100267
2022-09-09 00:00:00+00:00,4.146006,4.4178,3.745254,3.7836,65141
2022-09-16 00:00:00+00:00,3.7572,4.44,3.6,4.2444,104695
2022-09-23 00:00:00+00:00,3.1872,4.02,3.061806,3.72,149610
2022-09-30 00:00:00+00:00,3.1536,3.5904,3.12,3.285,106318
2022-10-07 00:00:00+00:00,3.2592,3.4164,3.096,3.12,108133
2022-10-14 00:00:00+00:00,3.0834,3.39,3.0006,3.24,74639
2022-10-21 00:00:00+00:00,3.12,3.24,3.0024,3.24,77958
2022-10-28 00:00:00+00:00,3.6438,3.78,3.0,3.12,150952
2022-11-04 00:00:00+00:00,3.165,3.66,3.06,3.5274,76114
2022-11-11 00:00:00+00:00,3.3,3.48,2.8818,3.12,119828
2022-11-18 00:00:00+00:00,4.92,5.88,3.18,3.42,1633051
2022-11-25 00:00:00+00:00,4.038,4.9194,3.78,4.7424,296567
2022-12-02 00:00:00+00:00,3.9318,4.26,3.78,4.038,131308
2022-12-09 00:00:00+00:00,3.5106,4.1388,3.39,4.02,110057
2022-12-16 00:00:00+00:00,3.18,3.5982,3.0018,3.51,118999
2022-12-23 00:00:00+00:00,3.06,3.3018,2.97,3.3,162735
2022-12-30 00:00:00+00:00,2.5446,3.0306,2.4468,3.0006,230136
2023-01-06 00:00:00+00:00,3.12,3.18,2.64,2.64,110648
2023-01-13 00:00:00+00:00,3.48,3.72,3.0,3.12,139301
2023-01-20 00:00:00+00:00,3.4806,3.7788,3.3348,3.4266,114706
2023-01-27 00:00:00+00:00,3.486,3.6,3.3,3.42,116627
2023-02-03 00:00:00+00:00,4.1964,4.314,3.4278,3.4446,250360
2023-02-10 00:00:00+00:00,3.78,4.5834,3.669,4.188,252514
2023-02-17 00:00:00+00:00,3.6648,4.0194,3.60606,3.8334,79561
2023-02-24 00:00:00+00:00,3.4488,3.7206,3.3,3.5538,42758
2023-03-03 00:00:00+00:00,3.3915,3.72,3.33,3.48,83695
2023-03-10 00:00:00+00:00,2.94,3.48,2.88,3.3,107524
2023-03-17 00:00:00+00:00,2.82,3.18,2.76,2.82,80960
2023-03-24 00:00:00+00:00,2.82,3.0,2.58,2.82,72096
2023-03-31 00:00:00+00:00,2.46,3.2046,2.403,2.7084,194549
2023-04-07 00:00:00+00:00,2.4,2.58,2.4,2.58,90333
2023-04-14 00:00:00+00:00,1.968,2.4,1.812,2.28,288999
2023-04-21 00:00:00+00:00,1.84,2.0532,1.746,1.98,323763
2023-04-28 00:00:00+00:00,1.95,2.32,1.82,2.3,1742612
2023-05-05 00:00:00+00:00,1.98,2.07,1.86,2.05,153080
2023-05-12 00:00:00+00:00,2.1999,2.41,1.97,1.97,234003
2023-05-19 00:00:00+00:00,2.0,2.24,1.92,2.15,157183
