date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.84,19.355,18.25,19.1,2436731
2022-01-07 00:00:00+00:00,17.84,19.73,16.63,18.73,3015886
2022-01-14 00:00:00+00:00,15.68,18.35,15.4,17.43,3398746
2022-01-21 00:00:00+00:00,15.0,16.825,14.78,15.58,2667324
2022-01-28 00:00:00+00:00,12.63,15.03,11.78,14.69,11225887
2022-02-04 00:00:00+00:00,11.69,13.53,11.42,12.55,7702195
2022-02-11 00:00:00+00:00,10.51,12.26,10.47,11.69,9743364
2022-02-18 00:00:00+00:00,12.64,13.69,10.3,10.48,12721164
2022-02-25 00:00:00+00:00,13.07,13.53,11.9298,12.53,10689191
2022-03-04 00:00:00+00:00,12.49,14.41,12.31,13.03,9517993
2022-03-11 00:00:00+00:00,12.48,13.12,11.24,12.63,4350750
2022-03-18 00:00:00+00:00,14.34,14.545,12.14,12.37,5606229
2022-03-25 00:00:00+00:00,14.14,14.84,13.88,14.03,4697296
2022-04-01 00:00:00+00:00,15.15,15.51,13.78,14.15,4147145
2022-04-08 00:00:00+00:00,14.54,15.7,14.36,15.25,3185603
2022-04-15 00:00:00+00:00,14.0,14.7,13.76,14.19,2774135
2022-04-22 00:00:00+00:00,13.69,14.475,13.45,13.88,3166877
2022-04-29 00:00:00+00:00,13.35,14.8,13.2401,13.7,4639623
2022-05-06 00:00:00+00:00,11.12,13.275,10.83,13.26,7800506
2022-05-13 00:00:00+00:00,8.94,11.09,7.52,10.92,11530821
2022-05-20 00:00:00+00:00,8.12,9.2,7.55,8.72,8711512
2022-05-27 00:00:00+00:00,8.69,8.735,7.45,8.22,8327112
2022-06-03 00:00:00+00:00,8.52,9.1,8.3,8.66,5475165
2022-06-10 00:00:00+00:00,7.27,9.02,7.08,8.78,9415527
2022-06-17 00:00:00+00:00,7.25,7.48,6.67,6.98,13028043
2022-06-24 00:00:00+00:00,6.96,7.58,6.92,7.35,21591790
2022-07-01 00:00:00+00:00,6.49,7.27,6.1,7.09,9325706
2022-07-08 00:00:00+00:00,7.23,7.4842,6.125,6.33,3401039
2022-07-15 00:00:00+00:00,6.68,7.1613,6.28,7.13,4226335
2022-07-22 00:00:00+00:00,7.16,7.66,6.76,6.79,4119710
2022-07-29 00:00:00+00:00,7.39,7.42,6.77,7.17,3799403
2022-08-05 00:00:00+00:00,7.64,7.74,7.085,7.31,4802426
2022-08-12 00:00:00+00:00,9.26,9.38,6.94,7.77,9466458
2022-08-19 00:00:00+00:00,8.05,9.17,7.95,9.13,6609823
2022-08-26 00:00:00+00:00,8.39,9.18,7.48,7.84,5669753
2022-09-02 00:00:00+00:00,8.4,8.89,8.01,8.27,5325128
2022-09-09 00:00:00+00:00,9.42,9.58,8.35,8.57,4300270
2022-09-16 00:00:00+00:00,8.48,9.89,8.35,9.57,8037702
2022-09-23 00:00:00+00:00,8.25,8.8725,8.01,8.241,7251106
2022-09-30 00:00:00+00:00,7.19,9.03,7.15,8.14,8719392
2022-10-07 00:00:00+00:00,8.58,9.0201,7.015,7.19,8449667
2022-10-14 00:00:00+00:00,8.49,8.96,8.05,8.59,4591791
2022-10-21 00:00:00+00:00,8.36,9.07,8.12,8.8,5417274
2022-10-28 00:00:00+00:00,8.98,9.12,8.025,8.35,4875814
2022-11-04 00:00:00+00:00,7.33,9.525,7.08,8.95,6004654
2022-11-11 00:00:00+00:00,8.85,9.105,6.51,7.46,8626100
2022-11-18 00:00:00+00:00,7.98,9.11,7.91,8.66,6021973
2022-11-25 00:00:00+00:00,7.83,8.06,7.43,7.9,3200170
2022-12-02 00:00:00+00:00,8.69,9.17,7.53,7.74,5122707
2022-12-09 00:00:00+00:00,8.83,9.16,8.3,8.63,4527042
2022-12-16 00:00:00+00:00,8.75,9.5,8.65,8.82,8291742
2022-12-23 00:00:00+00:00,7.81,8.88,7.415,8.75,5668697
2022-12-30 00:00:00+00:00,8.21,8.25,7.19,7.66,4441963
2023-01-06 00:00:00+00:00,8.77,9.045,7.85,8.36,3447198
2023-01-13 00:00:00+00:00,9.13,9.48,8.18,8.86,4035128
2023-01-20 00:00:00+00:00,8.98,9.57,8.73,9.13,2593096
2023-01-27 00:00:00+00:00,9.91,10.21,8.88,9.02,4639499
2023-02-03 00:00:00+00:00,11.16,11.5,9.45,9.81,6826824
2023-02-10 00:00:00+00:00,9.71,11.225,9.57,11.1,3551709
2023-02-17 00:00:00+00:00,11.15,11.51,9.55,9.65,7341187
2023-02-24 00:00:00+00:00,12.03,13.2385,10.4,11.0,10169046
2023-03-03 00:00:00+00:00,12.22,12.535,11.672,12.22,5385346
2023-03-10 00:00:00+00:00,12.56,13.12,12.03,12.32,4518502
2023-03-17 00:00:00+00:00,12.86,13.145,12.04,12.37,4719144
2023-03-24 00:00:00+00:00,12.47,13.23,12.22,12.82,4571006
2023-03-31 00:00:00+00:00,12.91,12.94,11.81,12.6,4684539
2023-04-07 00:00:00+00:00,12.2,12.93,11.9,12.86,3290588
2023-04-14 00:00:00+00:00,11.98,12.425,11.84,12.05,4071735
2023-04-21 00:00:00+00:00,11.81,12.1,11.58,12.0,3102159
2023-04-28 00:00:00+00:00,13.03,13.17,11.78,11.83,5302213
2023-05-05 00:00:00+00:00,13.73,14.25,12.93,12.93,8772357
2023-05-12 00:00:00+00:00,16.15,17.04,13.19,13.63,16876117
2023-05-19 00:00:00+00:00,17.52,17.72,15.84,16.25,9141264
2023-05-26 00:00:00+00:00,16.91,18.02,16.78,17.58,5729947
2023-06-02 00:00:00+00:00,17.48,17.69,16.62,17.24,6930926
2023-06-09 00:00:00+00:00,17.59,18.59,17.32,17.482,6983737
2023-06-16 00:00:00+00:00,17.72,18.21,17.159,17.68,6574209
2023-06-23 00:00:00+00:00,17.17,18.4471,17.05,18.06,7840715
2023-06-30 00:00:00+00:00,17.27,17.92,16.64,17.08,5414313
2023-07-07 00:00:00+00:00,16.28,17.27,15.83,17.26,5260510
2023-07-14 00:00:00+00:00,17.36,18.47,16.23,16.23,12484313
2023-07-21 00:00:00+00:00,16.83,18.68,16.755,17.4,6863966
2023-07-28 00:00:00+00:00,16.55,17.16,16.08,16.81,3939722
2023-08-04 00:00:00+00:00,16.54,17.81,16.5,16.55,5366607
2023-08-11 00:00:00+00:00,15.88,17.2,15.47,16.6,10955779
2023-08-18 00:00:00+00:00,15.56,16.16,14.7,15.78,5296838
2023-08-25 00:00:00+00:00,15.58,16.07,15.23,15.53,4839388
2023-09-01 00:00:00+00:00,16.87,17.11,15.45,15.69,4285786
2023-09-08 00:00:00+00:00,16.35,17.28,16.27,16.8,3017397
2023-09-15 00:00:00+00:00,15.6,16.67,15.1,16.52,6385637
2023-09-22 00:00:00+00:00,14.59,15.82,14.455,15.52,3715260
2023-09-29 00:00:00+00:00,15.18,16.02,14.24,14.43,4574772
2023-10-06 00:00:00+00:00,14.36,15.215,13.97,15.12,3959366
2023-10-13 00:00:00+00:00,13.78,15.47,13.72,14.18,4326674
2023-10-20 00:00:00+00:00,14.08,15.01,13.83,14.24,3609614
2023-10-27 00:00:00+00:00,13.08,14.37,12.92,13.98,4327015
2023-11-03 00:00:00+00:00,14.71,14.78,12.93,13.29,4003882
2023-11-10 00:00:00+00:00,14.03,14.91,13.05,14.8,6948597
2023-11-17 00:00:00+00:00,15.58,16.23,13.81,13.98,5404413
2023-11-24 00:00:00+00:00,15.59,15.87,15.15,15.66,1490947
2023-12-01 00:00:00+00:00,15.78,15.88,14.69,15.52,4331042
2023-12-08 00:00:00+00:00,14.35,15.93,14.08,15.62,4879429
2023-12-15 00:00:00+00:00,14.54,15.51,13.38,14.26,7404379
2023-12-22 00:00:00+00:00,15.22,15.535,14.51,14.51,4502114
2023-12-29 00:00:00+00:00,15.15,15.67,14.915,15.33,3618363
2024-01-05 00:00:00+00:00,13.42,15.08,13.3925,14.87,5675269
2024-01-12 00:00:00+00:00,14.01,14.61,13.165,13.38,4638800
2024-01-19 00:00:00+00:00,13.66,14.1,13.4,13.72,2822225
2024-01-26 00:00:00+00:00,13.45,14.44,13.26,13.93,4938042
2024-02-02 00:00:00+00:00,13.6,13.89,12.84,13.43,4337432
2024-02-09 00:00:00+00:00,14.49,14.66,13.37,13.38,4005618
2024-02-16 00:00:00+00:00,14.29,14.83,13.525,14.4,4819819
2024-02-23 00:00:00+00:00,16.52,17.06,13.66,13.99,10207449
2024-03-01 00:00:00+00:00,17.89,18.47,16.04,16.41,8050402
2024-03-08 00:00:00+00:00,17.92,19.06,17.64,18.0,12029609
2024-03-15 00:00:00+00:00,17.68,17.965,17.055,17.77,5762371
2024-03-22 00:00:00+00:00,19.15,19.33,17.62,17.66,6100125
2024-03-29 00:00:00+00:00,18.77,19.54,18.54,19.14,3025031
2024-04-05 00:00:00+00:00,18.41,18.98,17.65,18.83,6051949
2024-04-12 00:00:00+00:00,17.7,18.72,17.49,18.48,4655453
2024-04-19 00:00:00+00:00,17.31,18.21,16.75,17.88,4074718
2024-04-26 00:00:00+00:00,18.09,18.54,17.11,17.4,3503795
2024-05-03 00:00:00+00:00,17.81,18.32,16.9,18.12,4530859
2024-05-10 00:00:00+00:00,17.29,18.28,15.436,17.83,5462883
2024-05-17 00:00:00+00:00,18.62,19.11,17.11,17.34,7141422
2024-05-24 00:00:00+00:00,19.09,19.23,18.2501,18.55,6184147
2024-05-31 00:00:00+00:00,17.85,19.62,17.61,19.25,3963819
2024-06-07 00:00:00+00:00,17.83,18.11,17.111,17.85,3663216
2024-06-14 00:00:00+00:00,17.69,19.09,17.49,18.1,4491101
2024-06-21 00:00:00+00:00,17.74,18.095,17.24,17.62,5708356
2024-06-28 00:00:00+00:00,18.25,18.44,17.55,17.69,7140648
2024-07-05 00:00:00+00:00,18.04,18.3,17.44,18.19,2722154
2024-07-12 00:00:00+00:00,17.37,18.29,16.69,18.21,5492593
2024-07-19 00:00:00+00:00,18.41,19.63,17.62,17.62,6729861
2024-07-26 00:00:00+00:00,17.62,18.94,17.33,18.56,4992482
2024-08-02 00:00:00+00:00,15.88,17.895,15.43,17.62,4841495
2024-08-09 00:00:00+00:00,17.79,18.4,14.76,14.94,8759548
2024-08-16 00:00:00+00:00,18.57,19.16,17.48,17.82,8391799
2024-08-23 00:00:00+00:00,18.96,19.085,18.19,18.54,6996291
2024-08-30 00:00:00+00:00,18.71,19.86,18.1902,19.08,5451640
2024-09-06 00:00:00+00:00,18.16,18.78,17.75,18.78,7138838
2024-09-13 00:00:00+00:00,19.87,20.79,18.2166,18.26,11960480
2024-09-20 00:00:00+00:00,20.75,21.015,19.48,19.84,7982452
2024-09-27 00:00:00+00:00,20.46,21.105,20.25,20.84,4834386
