date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.095,5.095,5.03,5.055,100.0
2023-08-24 15:00:00+00:00,5.055,5.07,5.03,5.055,5.0
2023-08-24 16:00:00+00:00,5.055,5.08,5.03,5.03,0.0
2023-08-24 17:00:00+00:00,5.03,5.03,4.99,4.99,5.0
2023-08-24 18:00:00+00:00,4.99,4.99,4.96,4.975,200.0
2023-08-24 19:00:00+00:00,4.975,5.0,4.975,4.985,600.0
2023-08-25 14:00:00+00:00,4.98,5.045,4.96,4.96,881.0
2023-08-25 15:00:00+00:00,4.96,4.99,4.95,4.96,880.0
2023-08-25 16:00:00+00:00,4.96,4.98,4.955,4.96,200.0
2023-08-25 17:00:00+00:00,4.965,4.985,4.945,4.985,201.0
2023-08-25 18:00:00+00:00,4.985,5.04,4.975,5.03,801.0
2023-08-25 19:00:00+00:00,5.035,5.045,4.97,4.975,1530.0
2023-08-28 14:00:00+00:00,5.08,5.13,5.075,5.11,1356.0
2023-08-28 15:00:00+00:00,5.115,5.115,5.09,5.11,1425.0
2023-08-28 16:00:00+00:00,5.115,5.135,5.105,5.13,2430.0
2023-08-28 17:00:00+00:00,5.13,5.13,5.1,5.1,5415.0
2023-08-28 18:00:00+00:00,5.1,5.105,5.085,5.1,3117.0
2023-08-28 19:00:00+00:00,5.1,5.16,5.09,5.14,3353.0
2023-08-29 14:00:00+00:00,5.155,5.205,5.155,5.175,3784.0
2023-08-29 15:00:00+00:00,5.17,5.18,5.155,5.17,1073.0
2023-08-29 16:00:00+00:00,5.17,5.195,5.155,5.18,3680.0
2023-08-29 17:00:00+00:00,5.18,5.195,5.165,5.17,867.0
2023-08-29 18:00:00+00:00,5.17,5.18,5.15,5.165,1152.0
2023-08-29 19:00:00+00:00,5.165,5.195,5.155,5.19,3939.0
2023-08-30 14:00:00+00:00,5.215,5.24,5.18,5.18,498.0
2023-08-30 15:00:00+00:00,5.18,5.18,5.085,5.125,1948.0
2023-08-30 16:00:00+00:00,5.125,5.17,5.125,5.14,1082.0
2023-08-30 17:00:00+00:00,5.14,5.175,5.13,5.135,161.0
2023-08-30 18:00:00+00:00,5.13,5.155,5.125,5.145,434.0
2023-08-30 19:00:00+00:00,5.145,5.17,5.13,5.15,12178.0
2023-08-31 14:00:00+00:00,5.205,5.22,5.185,5.195,1917.0
2023-08-31 15:00:00+00:00,5.2,5.22,5.175,5.18,1298.0
2023-08-31 16:00:00+00:00,5.18,5.205,5.15,5.155,611.0
2023-08-31 17:00:00+00:00,5.155,5.175,5.15,5.16,470.0
2023-08-31 18:00:00+00:00,5.165,5.17,5.115,5.115,108.0
2023-08-31 19:00:00+00:00,5.09,5.09,5.055,5.06,753.0
2023-09-01 14:00:00+00:00,5.13,5.145,5.09,5.09,109.0
2023-09-01 15:00:00+00:00,5.09,5.09,5.0,5.005,148.0
2023-09-01 16:00:00+00:00,5.005,5.02,4.995,5.0,714.0
2023-09-01 17:00:00+00:00,5.0,5.055,5.0,5.05,42.0
2023-09-01 18:00:00+00:00,5.05,5.05,5.005,5.01,110.0
2023-09-01 19:00:00+00:00,5.01,5.02,5.005,5.01,655.0
2023-09-04 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-09-04 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-09-04 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-09-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-09-04 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-09-04 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-09-05 14:00:00+00:00,4.915,4.945,4.895,4.93,742.0
2023-09-05 15:00:00+00:00,4.93,4.975,4.925,4.93,231.0
2023-09-05 16:00:00+00:00,4.93,4.965,4.93,4.945,1031.0
2023-09-05 17:00:00+00:00,4.945,4.945,4.9,4.9,474.0
2023-09-05 18:00:00+00:00,4.905,4.915,4.905,4.905,1682.0
2023-09-05 19:00:00+00:00,4.905,4.935,4.885,4.895,2626.0
2023-09-06 14:00:00+00:00,4.905,4.905,4.86,4.86,332.0
2023-09-06 15:00:00+00:00,4.86,4.86,4.79,4.79,241.0
2023-09-06 16:00:00+00:00,4.79,4.81,4.77,4.77,128.0
2023-09-06 17:00:00+00:00,4.77,4.8,4.74,4.8,2300.0
2023-09-06 18:00:00+00:00,4.8,4.85,4.79,4.84,918.0
2023-09-06 19:00:00+00:00,4.84,4.86,4.84,4.86,2956.0
2023-09-07 14:00:00+00:00,4.82,4.875,4.79,4.865,360.0
2023-09-07 15:00:00+00:00,4.865,4.95,4.865,4.95,274.0
2023-09-07 16:00:00+00:00,4.95,4.98,4.95,4.96,107.0
2023-09-07 17:00:00+00:00,4.96,4.97,4.94,4.94,301.0
2023-09-07 18:00:00+00:00,4.94,4.945,4.92,4.94,383.0
2023-09-07 19:00:00+00:00,4.94,4.965,4.94,4.965,1572.0
2023-09-08 14:00:00+00:00,4.97,5.08,4.965,5.07,768.0
2023-09-08 15:00:00+00:00,5.095,5.1,5.055,5.075,858.0
2023-09-08 16:00:00+00:00,5.08,5.11,5.075,5.095,1203.0
2023-09-08 17:00:00+00:00,5.095,5.11,5.08,5.11,723.0
2023-09-08 18:00:00+00:00,5.11,5.13,5.105,5.13,1164.0
2023-09-08 19:00:00+00:00,5.13,5.19,5.125,5.175,2790.0
2023-09-11 14:00:00+00:00,5.155,5.18,5.115,5.14,215.0
2023-09-11 15:00:00+00:00,5.14,5.17,5.14,5.16,20.0
2023-09-11 16:00:00+00:00,5.16,5.16,5.135,5.145,151.0
2023-09-11 17:00:00+00:00,5.145,5.145,5.105,5.105,141.0
