date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-24 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-24 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-24 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-24 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-24 19:00:00+00:00,7.13,7.13,7.13,7.13,26.0
2023-08-25 14:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-25 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-25 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-25 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-25 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-25 19:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 14:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 19:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 14:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 19:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-30 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2023-08-30 15:00:00+00:00,7.25,7.34,7.25,7.34,400.0
2023-08-30 16:00:00+00:00,7.34,7.34,7.33,7.33,100.0
2023-08-30 17:00:00+00:00,7.33,7.34,7.27,7.34,202.0
2023-08-30 18:00:00+00:00,7.34,7.34,7.31,7.33,312.0
2023-08-30 19:00:00+00:00,7.33,7.33,7.33,7.33,6.0
2023-08-31 14:00:00+00:00,7.33,7.33,7.33,7.33,0.0
2023-08-31 15:00:00+00:00,7.33,7.33,7.33,7.33,0.0
2023-08-31 16:00:00+00:00,7.33,7.33,7.33,7.33,0.0
2023-08-31 17:00:00+00:00,7.33,7.33,7.19,7.19,100.0
2023-08-31 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-31 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-01 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-01 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-01 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-01 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-01 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-01 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-04 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-04 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-04 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-04 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-04 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-09-05 14:00:00+00:00,7.12,7.2,7.12,7.2,4.0
2023-09-05 15:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-05 16:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-05 18:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-05 19:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-06 14:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-06 15:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-06 16:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-09-06 17:00:00+00:00,7.2,7.2,6.935,6.935,5.0
2023-09-06 18:00:00+00:00,6.935,6.935,6.935,6.935,1.0
2023-09-06 19:00:00+00:00,6.935,6.935,6.83,6.83,207.0
2023-09-07 14:00:00+00:00,6.83,6.83,6.83,6.83,0.0
2023-09-07 15:00:00+00:00,6.83,6.86,6.83,6.86,1.0
2023-09-07 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-09-07 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-09-07 18:00:00+00:00,6.86,6.86,6.69,6.72,106.0
2023-09-07 19:00:00+00:00,6.72,6.83,6.72,6.83,11.0
2023-09-08 14:00:00+00:00,6.83,6.83,6.83,6.83,0.0
2023-09-08 15:00:00+00:00,6.83,6.83,6.72,6.72,9.0
2023-09-08 16:00:00+00:00,6.72,6.85,6.72,6.85,100.0
2023-09-08 17:00:00+00:00,6.85,6.85,6.72,6.72,7.0
2023-09-08 18:00:00+00:00,6.72,6.81,6.72,6.81,4.0
2023-09-08 19:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2023-09-11 14:00:00+00:00,6.81,6.845,6.81,6.845,1.0
2023-09-11 15:00:00+00:00,6.845,6.845,6.845,6.845,0.0
2023-09-11 16:00:00+00:00,6.845,6.845,6.845,6.845,0.0
2023-09-11 17:00:00+00:00,6.845,6.845,6.685,6.685,1.0
2023-09-11 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0
2023-09-11 19:00:00+00:00,6.685,6.75,6.685,6.745,12.0
2023-09-12 14:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-12 15:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-12 16:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-12 17:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-12 18:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-12 19:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-13 14:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-13 15:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-13 16:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-09-13 17:00:00+00:00,6.745,6.84,6.745,6.84,172.0
2023-09-13 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0
2023-09-13 19:00:00+00:00,6.84,6.84,6.725,6.725,1.0
2023-09-14 14:00:00+00:00,6.725,6.78,6.725,6.78,101.0
2023-09-14 15:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-14 16:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-14 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-14 18:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-14 19:00:00+00:00,6.78,6.79,6.69,6.69,122.0
2023-09-15 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-09-15 15:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-09-15 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-09-15 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-09-15 18:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-09-15 19:00:00+00:00,6.69,6.77,6.69,6.77,21.0
2023-09-18 14:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2023-09-18 15:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2023-09-18 16:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2023-09-18 17:00:00+00:00,6.77,7.04,6.77,7.04,107.0
2023-09-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2023-09-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2023-09-19 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2023-09-19 15:00:00+00:00,7.04,7.04,6.92,6.92,62.0
2023-09-19 16:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-19 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-19 18:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-19 19:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-20 14:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-20 15:00:00+00:00,6.92,7.195,6.92,7.195,81.0
2023-09-20 16:00:00+00:00,7.195,7.195,7.195,7.195,0.0
2023-09-20 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0
2023-09-20 18:00:00+00:00,7.195,7.195,7.195,7.195,0.0
2023-09-20 19:00:00+00:00,7.195,7.195,7.195,7.195,0.0
2023-09-21 14:00:00+00:00,7.195,7.33,7.195,7.33,100.0
2023-09-21 15:00:00+00:00,7.33,7.33,7.33,7.33,0.0
2023-09-21 16:00:00+00:00,7.33,7.33,7.3,7.3,133.0
2023-09-21 17:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-21 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-21 19:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-22 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-22 15:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-22 16:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-22 17:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-22 18:00:00+00:00,7.3,7.3,7.23,7.24,6.0
2023-09-22 19:00:00+00:00,7.24,7.24,7.24,7.24,12.0
2023-09-25 14:00:00+00:00,7.24,7.24,7.09,7.09,33.0
2023-09-25 15:00:00+00:00,7.09,7.09,7.075,7.075,11.0
2023-09-25 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0
2023-09-25 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0
2023-09-25 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0
2023-09-25 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0
2023-09-26 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0
2023-09-26 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0
2023-09-26 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0
2023-09-26 17:00:00+00:00,7.075,7.075,6.845,6.845,100.0
2023-09-26 18:00:00+00:00,6.845,6.96,6.845,6.96,300.0
2023-09-26 19:00:00+00:00,6.96,6.96,6.71,6.71,300.0
2023-09-27 14:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-09-27 15:00:00+00:00,6.71,6.74,6.71,6.74,100.0
2023-09-27 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-09-27 17:00:00+00:00,6.74,6.74,6.71,6.71,5.0
2023-09-27 18:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-09-27 19:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-09-28 14:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-09-28 15:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-09-28 16:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-09-28 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-09-28 18:00:00+00:00,6.71,6.71,6.63,6.63,18.0
