date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.34,4.8805,3.8,4.76,1167395
2022-01-07 00:00:00+00:00,3.95,4.9,3.6,4.23,1384362
2022-01-14 00:00:00+00:00,3.95,4.41,3.709,3.83,583618
2022-01-21 00:00:00+00:00,3.84,4.03,3.76,3.97,312400
2022-01-28 00:00:00+00:00,3.31,3.83,3.2801,3.64,223602
2022-02-04 00:00:00+00:00,3.98,4.55,3.283,3.3,1719185
2022-02-11 00:00:00+00:00,3.9,4.1898,3.7117,3.98,248418
2022-02-18 00:00:00+00:00,5.0,5.08,3.8,3.82,790541
2022-02-25 00:00:00+00:00,5.46,5.5,4.9,5.03,336613
2022-03-04 00:00:00+00:00,4.71,5.74,4.61,5.51,417476
2022-03-11 00:00:00+00:00,4.2,4.71,3.88,4.67,219435
2022-03-18 00:00:00+00:00,4.21,4.24,3.82,4.16,95383
2022-03-25 00:00:00+00:00,4.92,5.0313,4.07,4.5,156775
2022-04-01 00:00:00+00:00,5.51,5.6999,4.5501,4.88,267474
2022-04-08 00:00:00+00:00,5.67,5.975,5.35,5.59,443611
2022-04-15 00:00:00+00:00,5.01,5.8095,4.9,5.62,134427
2022-04-22 00:00:00+00:00,4.3,5.09,4.25,5.09,75984
2022-04-29 00:00:00+00:00,4.22,4.36,3.93,4.36,77123
2022-05-06 00:00:00+00:00,4.0308,4.3672,3.935,4.33,204433
2022-05-13 00:00:00+00:00,3.93,4.11,3.75,4.11,65382
2022-05-20 00:00:00+00:00,3.82,4.08,3.59,3.9012,29234
2022-05-27 00:00:00+00:00,3.8,3.9454,3.335,3.75,91700
2022-06-03 00:00:00+00:00,4.82,4.9999,3.73,3.8,69336
2022-06-10 00:00:00+00:00,4.19,4.9676,4.0,4.95,74140
2022-06-17 00:00:00+00:00,3.6,4.1533,3.5,4.1533,62642
2022-06-24 00:00:00+00:00,3.4399,3.79,3.07,3.38,76524
2022-07-01 00:00:00+00:00,3.4195,3.6999,2.75,3.5174,128010
2022-07-08 00:00:00+00:00,3.26,3.67,3.07,3.45,51479
2022-07-15 00:00:00+00:00,3.06,3.24,2.8001,3.24,69833
2022-07-22 00:00:00+00:00,3.12,3.47,2.86,2.93,61364
2022-07-29 00:00:00+00:00,3.08,3.2761,2.89,3.18,48210
2022-08-05 00:00:00+00:00,3.35,3.7894,2.9802,3.2399,120077
2022-08-12 00:00:00+00:00,3.0,3.5176,2.9,3.46,66167
2022-08-19 00:00:00+00:00,3.2,3.2399,2.9,3.0553,85491
2022-08-26 00:00:00+00:00,3.28,3.6597,3.0,3.0701,90694
2022-09-02 00:00:00+00:00,3.14,3.4365,3.1,3.2,30047
2022-09-09 00:00:00+00:00,3.23,3.48,3.15,3.2,48794
2022-09-16 00:00:00+00:00,3.0,3.7,3.0,3.7,37476
2022-09-23 00:00:00+00:00,2.65,3.2424,2.65,3.13,47731
2022-09-30 00:00:00+00:00,3.23,3.435,2.46,2.58,233651
2022-10-07 00:00:00+00:00,3.32,3.4999,3.0,3.32,40654
2022-10-14 00:00:00+00:00,3.36,3.69,3.2301,3.3,38268
2022-10-21 00:00:00+00:00,3.33,3.39,3.2,3.25,18830
2022-10-28 00:00:00+00:00,3.422,3.422,3.1274,3.25,47304
2022-11-04 00:00:00+00:00,3.13,3.36,3.0808,3.349,15582
2022-11-11 00:00:00+00:00,2.97,3.2,2.82,3.08,32209
2022-11-18 00:00:00+00:00,2.8,3.19,2.59,3.01,24615
2022-11-25 00:00:00+00:00,2.8099,2.904,2.55,2.8,27210
2022-12-02 00:00:00+00:00,3.6761,3.75,2.61,2.75,146599
2022-12-09 00:00:00+00:00,3.16,4.4,2.89,3.72,355018
2022-12-16 00:00:00+00:00,2.98,3.25,2.94,3.1601,27109
2022-12-23 00:00:00+00:00,2.99,3.09,2.671,2.91,47599
2022-12-30 00:00:00+00:00,2.75,2.99,2.6,2.9899,42046
2023-01-06 00:00:00+00:00,3.05,3.0999,2.65,2.74,63822
2023-01-13 00:00:00+00:00,3.27,3.27,2.9051,3.05,21854
2023-01-20 00:00:00+00:00,3.02,3.23,2.95,3.19,22673
2023-01-27 00:00:00+00:00,3.01,3.1642,2.95,3.07,23548
2023-02-03 00:00:00+00:00,3.14,3.32,2.85,2.96,45374
2023-02-10 00:00:00+00:00,2.95,3.28,2.8501,3.19,84361
2023-02-17 00:00:00+00:00,2.9999,3.0699,2.78,3.0,31919
