date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,90.645,90.75,90.595,90.595,109.0
2025-01-06 14:45:00+00:00,90.595,91.18,90.595,91.18,40.0
2025-01-06 15:00:00+00:00,91.18,91.385,91.15,91.165,198.0
2025-01-06 15:15:00+00:00,90.95,90.97,90.8,90.97,228.0
2025-01-06 15:30:00+00:00,90.965,90.965,90.64,90.785,132.0
2025-01-06 15:45:00+00:00,90.8,90.89,90.795,90.89,48.0
2025-01-06 16:00:00+00:00,90.89,91.125,90.85,91.125,70.0
2025-01-06 16:15:00+00:00,91.125,91.485,91.125,91.445,257.0
2025-01-06 16:30:00+00:00,91.47,91.535,91.47,91.49,210.0
2025-01-06 16:45:00+00:00,91.49,91.49,91.49,91.49,0.0
2025-01-06 17:00:00+00:00,91.49,91.58,91.4,91.4,39.0
2025-01-06 17:15:00+00:00,91.4,91.51,91.355,91.4,185.0
2025-01-06 17:30:00+00:00,91.365,91.43,91.35,91.36,115.0
2025-01-06 17:45:00+00:00,91.36,91.36,91.22,91.22,168.0
2025-01-06 18:00:00+00:00,91.22,91.22,91.12,91.12,190.0
2025-01-06 18:15:00+00:00,91.12,91.15,91.07,91.125,82.0
2025-01-06 18:30:00+00:00,91.125,91.125,90.92,90.92,266.0
2025-01-06 18:45:00+00:00,90.78,90.905,90.78,90.87,132.0
2025-01-06 19:00:00+00:00,90.87,90.87,90.735,90.78,13.0
2025-01-06 19:15:00+00:00,90.78,90.78,90.57,90.58,316.0
2025-01-06 19:30:00+00:00,90.58,90.605,90.46,90.495,239.0
2025-01-06 19:45:00+00:00,90.495,90.495,90.31,90.32,147.0
2025-01-06 20:00:00+00:00,90.285,90.285,90.19,90.25,293.0
2025-01-06 20:15:00+00:00,90.18,90.18,89.99,89.99,309.0
2025-01-06 20:30:00+00:00,89.99,90.03,89.8,89.87,371.0
2025-01-06 20:45:00+00:00,89.87,89.9,89.68,89.785,1726.0
2025-01-07 14:30:00+00:00,89.785,89.785,89.785,89.785,0.0
2025-01-07 14:45:00+00:00,89.785,90.56,89.785,90.54,47.0
2025-01-07 15:00:00+00:00,90.28,90.28,89.735,89.735,204.0
2025-01-07 15:15:00+00:00,89.735,90.39,89.735,90.39,88.0
2025-01-07 15:30:00+00:00,90.24,90.445,90.235,90.235,312.0
2025-01-07 15:45:00+00:00,90.235,90.55,90.085,90.55,81.0
2025-01-07 16:00:00+00:00,90.515,90.7,90.515,90.645,68.0
2025-01-07 16:15:00+00:00,90.645,90.645,90.5,90.5,213.0
2025-01-07 16:30:00+00:00,90.5,90.615,90.5,90.615,103.0
2025-01-07 16:45:00+00:00,90.615,90.615,90.435,90.435,16.0
