date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,55.2,59.896,54.699,59.0,326415
2022-01-07 00:00:00+00:00,48.2,57.6,48.1,55.5,530061
2022-01-14 00:00:00+00:00,44.4,49.2,42.0,47.6,650049
2022-01-21 00:00:00+00:00,40.2,44.4,40.2,43.9,355797
2022-01-28 00:00:00+00:00,38.5,42.2,35.9,40.0,717219
2022-02-04 00:00:00+00:00,38.9,43.1,37.35,38.6,577155
2022-02-11 00:00:00+00:00,42.1,45.5,38.9,39.0,489044
2022-02-18 00:00:00+00:00,42.2,46.65,41.75,42.3,414950
2022-02-25 00:00:00+00:00,45.9,45.9,40.0,41.3,447714
2022-03-04 00:00:00+00:00,40.9,45.7,40.6,45.1,405208
2022-03-11 00:00:00+00:00,44.7,46.5,40.35,41.0,436739
2022-03-18 00:00:00+00:00,42.8,45.3,41.5,44.8,504181
2022-03-25 00:00:00+00:00,43.6,44.9,40.65,42.1,463705
2022-04-01 00:00:00+00:00,46.9,47.0,41.9,44.3,931680
2022-04-08 00:00:00+00:00,44.3,50.2,44.0,47.8,932952
2022-04-15 00:00:00+00:00,41.9,51.0,39.9,48.95,3516909
2022-04-22 00:00:00+00:00,38.9,42.2,38.5,41.6,989735
2022-04-29 00:00:00+00:00,37.6,40.8,36.2,39.7,812866
2022-05-06 00:00:00+00:00,34.2,40.1,33.9,37.7,659263
2022-05-13 00:00:00+00:00,32.7,34.2,28.8,33.8,1163665
2022-05-20 00:00:00+00:00,32.8,35.3,31.485,32.4,778372
2022-05-27 00:00:00+00:00,32.0,34.0,30.58,33.2,506247
2022-06-03 00:00:00+00:00,31.0,33.1,29.2,33.1,510727
2022-06-10 00:00:00+00:00,26.0,31.8,25.5,31.3,551749
2022-06-17 00:00:00+00:00,24.8,25.95,22.3,24.7,521728
2022-06-24 00:00:00+00:00,27.1,28.65,24.6,25.5,867259
2022-07-01 00:00:00+00:00,28.1,29.75,26.95,27.1,416522
2022-07-08 00:00:00+00:00,31.1,33.2,27.5,27.6,471622
2022-07-15 00:00:00+00:00,29.1,31.1,27.7,31.1,325944
2022-07-22 00:00:00+00:00,29.6,31.6,28.5,30.0,325922
2022-07-29 00:00:00+00:00,28.3,30.8,27.7,29.5,225028
2022-08-05 00:00:00+00:00,33.0,33.2,27.0,28.1,412475
2022-08-12 00:00:00+00:00,30.5,34.0,29.0,33.4,513339
2022-08-19 00:00:00+00:00,30.1,33.6,29.9,30.2,459021
2022-08-26 00:00:00+00:00,27.1,30.6,26.9,29.9,573055
2022-09-02 00:00:00+00:00,26.2,27.9,25.55,27.0,309915
2022-09-09 00:00:00+00:00,27.4,27.8,23.8,25.1,279966
2022-09-16 00:00:00+00:00,22.3,28.0,21.7,27.5,1354861
2022-09-23 00:00:00+00:00,20.0,23.0,19.325,22.5,611916
2022-09-30 00:00:00+00:00,20.6,22.2,19.3,20.0,459131
2022-10-07 00:00:00+00:00,19.0,22.4,19.0,20.8,421530
2022-10-14 00:00:00+00:00,15.2,18.4,14.0,18.3,1151345
2022-10-21 00:00:00+00:00,16.6,16.6,14.5,15.7,522494
2022-10-28 00:00:00+00:00,17.7,17.75,15.239,16.5,419884
2022-11-04 00:00:00+00:00,19.5,21.75,16.7,17.5,1328791
2022-11-11 00:00:00+00:00,21.7,25.5,20.65,21.0,1616848
2022-11-18 00:00:00+00:00,20.3,25.1,20.1,21.8,1248971
2022-11-25 00:00:00+00:00,20.9,22.311,20.0,20.1,470915
2022-12-02 00:00:00+00:00,20.9,21.85,19.5,21.1,828863
2022-12-09 00:00:00+00:00,20.4,21.5,18.4,20.8,922112
2022-12-16 00:00:00+00:00,11.2,15.2,10.3,15.1,2783762
2022-12-23 00:00:00+00:00,11.6,12.4,10.9,11.4,713656
2022-12-30 00:00:00+00:00,12.4,12.4,11.1,11.7,374356
2023-01-06 00:00:00+00:00,12.0,13.4,11.55,13.2,525479
2023-01-13 00:00:00+00:00,11.4,11.701,10.4,11.5,1148028
2023-01-20 00:00:00+00:00,12.2,12.5,11.2,11.6,795611
2023-01-27 00:00:00+00:00,12.1,12.6,11.2,12.2,708346
2023-02-03 00:00:00+00:00,12.0,13.5,11.9,12.8,728657
2023-02-10 00:00:00+00:00,10.7,12.7,10.5,12.7,470367
2023-02-17 00:00:00+00:00,10.2,11.2,9.9,11.0,686613
2023-02-24 00:00:00+00:00,9.104,10.2,9.0,10.0,436902
2023-03-03 00:00:00+00:00,9.018,9.491,8.176,9.2,404274
2023-03-10 00:00:00+00:00,7.645,9.732,7.491,9.033,449407
2023-03-17 00:00:00+00:00,7.6,8.5,7.4,7.67,392016
2023-03-24 00:00:00+00:00,6.609,8.5,5.502,7.58,462508
2023-03-31 00:00:00+00:00,7.456,8.0,6.6,6.8,475308
2023-04-07 00:00:00+00:00,7.337,7.88,7.3,7.74,207423
