date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.45,33.15,31.6,32.73,990543
2022-01-04 00:00:00+00:00,30.98,32.88,30.24,32.34,1558578
2022-01-05 00:00:00+00:00,28.35,30.4942,28.01,30.22,2587181
2022-01-06 00:00:00+00:00,27.27,28.7853,26.72,28.01,2082768
2022-01-07 00:00:00+00:00,26.37,28.59,26.27,27.81,1831979
2022-01-10 00:00:00+00:00,27.87,28.04,25.072,26.12,3260271
2022-01-11 00:00:00+00:00,28.28,28.65,27.19,27.75,1684805
2022-01-12 00:00:00+00:00,27.74,28.75,27.67,28.74,1231028
2022-01-13 00:00:00+00:00,27.21,27.86,26.75,27.7,1845884
2022-01-14 00:00:00+00:00,26.85,27.96,26.44,26.65,1322033
2022-01-18 00:00:00+00:00,25.9,26.7,25.62,26.21,2141456
2022-01-19 00:00:00+00:00,25.56,26.5736,25.395,25.74,1384053
2022-01-20 00:00:00+00:00,25.04,26.6,24.94,25.64,1606637
2022-01-21 00:00:00+00:00,23.51,25.145,23.15,24.94,1422367
2022-01-24 00:00:00+00:00,24.23,24.39,21.46,22.71,1874046
2022-01-25 00:00:00+00:00,23.95,24.72,23.26,23.46,1685342
2022-01-26 00:00:00+00:00,22.46,24.95,22.33,24.52,1508223
2022-01-27 00:00:00+00:00,21.67,22.88,21.14,22.88,1338389
2022-01-28 00:00:00+00:00,22.02,22.39,21.13,21.75,1221067
2022-01-31 00:00:00+00:00,24.01,24.11,22.07,22.14,1686681
2022-02-01 00:00:00+00:00,26.45,26.54,23.7,24.48,2588774
2022-02-02 00:00:00+00:00,27.9,28.14,26.44,26.85,3564621
2022-02-03 00:00:00+00:00,26.56,27.7141,26.06,26.75,2344568
2022-02-04 00:00:00+00:00,26.48,26.87,25.63,26.5,1410781
2022-02-07 00:00:00+00:00,28.1,28.52,26.48,26.59,1429180
2022-02-08 00:00:00+00:00,28.76,29.115,27.438,27.92,1198642
2022-02-09 00:00:00+00:00,30.09,30.09,28.9207,29.08,1267037
2022-02-10 00:00:00+00:00,29.34,30.89,29.02,29.55,1144849
2022-02-11 00:00:00+00:00,28.38,30.36,28.1,29.35,1038744
2022-02-14 00:00:00+00:00,27.25,29.08,27.21,28.4,936408
2022-02-15 00:00:00+00:00,29.18,29.23,28.07,28.16,783618
2022-02-16 00:00:00+00:00,28.89,29.055,28.125,28.75,1213111
2022-02-17 00:00:00+00:00,26.96,28.84,26.71,28.77,716968
2022-02-18 00:00:00+00:00,25.34,27.28,25.28,26.99,1414417
2022-02-22 00:00:00+00:00,25.03,25.46,24.53,25.0,1958319
2022-02-23 00:00:00+00:00,23.78,25.5299,23.64,25.32,1040424
2022-02-24 00:00:00+00:00,25.58,25.92,22.37,22.5,2062531
2022-02-25 00:00:00+00:00,26.29,26.3,25.05,25.63,1315905
